Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691226095,7,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,0,0
1691226396,7,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1691226697,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1691226998,7,1,1,1,0,0.011121,0,0,0,0,0,0,0,0,0,0,0,0
1691227299,7,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691227600,7,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1691227901,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691228202,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691228503,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691228804,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691229105,7,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1691229406,7,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
