Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689707067,7,0,1,0,0,43246.257812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707367,7,0,1,0,0,35657.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707667,7,0,1,0,0,22391.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689707967,7,0,1,0,0,20540.685546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708267,7,0,1,0,0,15061.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708567,7,0,1,0,0,9265.981445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689708867,7,0,1,0,0,9927.763671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709167,7,0,1,0,0,25070.556640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709467,7,0,1,0,0,12165.449218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689709767,7,0,1,0,0,28601.912109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710067,7,0,1,0,0,7600.265625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689710367,7,0,1,0,0,3732.284179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
