Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693195400,7,0,1,1,0,280.741088,2961,7292,10473,18780,65535,6542,30033,42017,52665,32273,65535,6548
1693195701,7,0,1,1,0,280.741088,2869,7094,10209,18251,65535,6366,29369,41111,51462,31580,65535,6406
1693196002,7,0,1,1,0,284.644317,2969,7310,10511,18819,65535,6564,30117,42171,52821,32383,65535,6570
1693196303,7,0,1,1,0,279.404449,2980,7333,10527,18868,65535,6578,30195,42261,52965,32451,65535,6585
1693196604,7,0,1,1,0,280.741088,2979,7332,10537,18864,65535,6580,30179,42271,52986,32467,65535,6586
1693196905,7,0,1,1,0,284.644317,2968,7309,10497,18807,65535,6556,30121,42139,52791,32363,65535,6566
1693197206,7,0,1,1,0,284.644317,2974,7324,10526,18844,65535,6571,30174,42243,52896,32420,65535,6576
1693197507,7,0,1,1,0,284.644317,2985,7345,10556,18874,65535,6590,30259,42365,53050,32514,65535,6596
1693197808,7,0,1,1,0,284.644317,2985,7345,10562,18872,65535,6586,30261,42366,53060,32523,65535,6594
1693198109,7,0,1,1,0,284.644317,2986,7350,10580,18877,65535,6592,30265,42406,53070,32519,65535,6600
1693198410,7,0,1,1,0,284.644317,2987,7350,10573,18882,65535,6594,30238,42396,53048,32539,65535,6600
1693198711,7,0,1,1,0,284.644317,2992,7359,10604,18899,65535,6602,30307,42498,53174,32586,65535,6616
