Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686375335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686375995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376547,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376553,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376565,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376577,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376583,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376589,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376595,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376601,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376613,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376625,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376649,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376661,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376667,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376673,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376679,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376685,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376691,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376697,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376703,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376709,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376715,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376721,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376727,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376733,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376745,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376751,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376757,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376763,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376769,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376775,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376781,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376787,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376793,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686376799,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
