Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691251342,7,1,1,0,0,2043.989624,55536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691251642,7,1,1,0,0,2165.971679,60524,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691251942,7,1,1,0,0,2077.975585,58312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252242,7,1,1,0,0,2221.309326,62690,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252542,7,1,1,0,0,2053.367675,60806,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691252842,7,1,1,0,0,1917.631835,58308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253142,7,1,1,0,0,1863.361450,57360,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253442,7,1,1,0,0,1958.003295,59058,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691253742,7,1,1,0,0,2176.642333,63143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691254042,7,1,1,0,0,2243.101074,65400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691254342,7,1,1,0,0,2435.382080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691254642,7,1,1,0,0,2702.091796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
