Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692878586,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1692878886,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,6,0
1692879186,7,1,1,1,0,nan,0,0,0,0,6,0,2,4,2,0,6,0
1692879486,7,1,1,1,0,nan,0,0,0,0,7,0,2,4,3,0,7,0
1692879786,7,1,1,1,0,nan,0,0,0,0,8,0,2,4,3,0,8,0
1692880086,7,1,1,1,0,nan,0,0,0,0,9,0,2,4,3,1,9,0
1692880386,7,1,1,1,0,nan,0,0,0,0,13,0,3,5,4,2,13,0
1692880686,7,1,1,1,0,nan,0,0,1,2,23,4,4,6,5,5,23,4
1692880986,7,1,1,1,0,inf,2,4,6,6,46,16,8,10,10,11,46,16
1692881286,7,1,1,1,0,nan,8,13,17,17,106,48,17,18,21,27,105,48
1692881586,7,1,1,1,0,nan,23,35,44,46,265,146,40,40,50,72,265,146
1692881886,7,1,1,1,0,4.080000,62,89,112,118,729,478,105,104,136,204,729,478
