Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700416862,7,1,1,1,0,nan,4,9,11,11,52,12,11,13,14,17,52,12
1700417163,7,1,1,1,0,nan,1,3,3,3,25,2,5,8,8,7,25,2
1700417464,7,1,1,1,0,nan,0,0,0,0,11,0,3,6,5,3,11,0
1700417765,7,1,1,1,0,nan,0,0,0,0,7,0,2,6,4,1,6,0
1700418066,7,1,1,1,0,nan,0,0,0,0,6,0,2,5,4,1,6,0
1700418367,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700418668,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,0,4,0
1700418969,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,1,4,0
1700419270,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700419571,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
1700419872,7,1,1,1,0,nan,0,0,0,0,4,0,1,5,4,0,4,0
1700420173,7,1,1,1,0,nan,0,0,0,0,4,0,2,5,4,0,4,0
