Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686870292,0,1,0,0,2.306986,44,55,75,101,980,824,122,130,154,168,978,822
1686870298,0,1,0,0,2.287165,43,55,74,99,966,808,121,129,153,167,965,806
1686870304,0,1,0,0,2.269622,43,54,73,99,956,796,121,128,152,165,956,796
1686870310,0,1,0,0,2.285551,44,55,74,100,963,800,121,129,153,167,962,802
1686870316,0,1,0,0,2.306695,43,55,74,101,973,812,122,129,154,168,973,812
1686870322,0,1,0,0,2.282518,43,54,74,100,958,796,121,128,153,166,958,794
1686870328,0,1,0,0,2.261686,43,54,73,99,948,784,120,128,152,165,949,786
1686870334,0,1,0,0,2.270554,43,54,73,100,956,796,121,128,152,166,957,796
1686870340,0,1,0,0,2.311563,44,56,75,101,984,828,123,130,155,169,987,830
1686870346,0,1,0,0,2.389273,46,57,77,104,1029,876,127,135,159,174,1030,878
1686870352,0,1,0,0,2.416764,47,59,78,105,1043,890,128,137,161,176,1041,890
1686870358,0,1,0,0,2.362553,46,56,77,103,1010,856,125,133,158,173,1010,856
1686870364,0,1,0,0,2.388159,46,58,77,105,1031,878,128,136,160,175,1033,880
1686870370,0,1,0,0,2.466137,48,60,80,109,1078,930,132,141,166,181,1084,934
1686870376,0,1,0,0,2.625902,53,65,85,116,1171,1030,140,149,174,191,1169,1032
1686870382,0,1,0,0,2.546395,50,62,82,111,1104,956,134,143,168,183,1099,950
1686870388,0,1,0,0,2.485149,49,60,81,108,1080,932,132,141,166,182,1082,932
1686870394,0,1,0,0,2.502798,49,61,81,109,1088,940,132,141,166,182,1083,936
1686870400,0,1,0,0,2.445539,48,60,79,107,1060,912,130,138,163,179,1060,914
1686870406,0,1,0,0,2.441326,47,59,79,107,1054,904,130,138,162,177,1054,902
1686870412,0,1,0,0,2.425215,47,59,79,107,1049,898,129,138,163,178,1052,900
1686870418,0,1,0,0,2.477170,48,61,80,109,1077,930,132,140,165,180,1078,930
1686870424,0,1,0,0,2.531423,51,62,82,112,1121,980,136,145,170,186,1127,988
1686870430,0,1,0,0,2.671326,54,66,86,117,1192,1060,141,150,175,193,1188,1056
1686870436,0,1,0,0,2.567753,51,63,83,112,1135,994,137,146,171,187,1136,996
1686870442,0,1,0,0,2.562604,52,63,84,113,1139,1000,137,146,171,187,1143,1004
1686870448,0,1,0,0,2.662631,54,66,86,117,1187,1054,141,150,175,193,1184,1052
1686870454,0,1,0,0,2.744265,56,68,90,121,1248,1120,146,156,181,200,1248,1122
1686870460,0,1,0,0,2.727209,55,67,88,119,1222,1096,144,153,178,196,1216,1088
1686870466,0,1,0,0,2.672929,55,67,87,118,1206,1076,143,153,179,196,1210,1082
1686870472,0,1,0,0,2.849899,59,71,93,125,1304,1186,151,162,188,206,1301,1184
1686870478,0,1,0,0,2.711789,54,67,87,118,1208,1074,143,152,178,195,1203,1070
1686870484,0,1,0,0,2.692370,55,67,88,118,1211,1080,143,153,179,196,1211,1080
1686870490,0,1,0,0,2.764497,57,70,91,123,1270,1152,149,159,185,204,1280,1160
1686870496,0,1,0,0,2.925535,61,73,95,129,1350,1240,155,165,192,211,1347,1236
1686870502,0,1,0,0,2.795468,58,70,91,123,1278,1158,149,159,186,204,1281,1162
1686870508,0,1,0,0,2.877778,61,73,95,128,1344,1236,155,167,192,211,1352,1246
1686870514,0,1,0,0,2.924303,60,73,95,129,1343,1230,154,165,192,211,1338,1224
1686870520,0,1,0,0,2.787951,56,68,90,122,1255,1128,147,157,183,201,1249,1122
1686870526,0,1,0,0,2.750289,56,68,90,121,1242,1112,146,156,183,200,1241,1108
1686870532,0,1,0,0,2.722497,56,69,89,121,1236,1106,146,156,182,200,1241,1112
1686870538,0,1,0,0,2.700384,54,65,86,117,1188,1052,141,150,176,193,1178,1038
1686870544,0,1,0,0,2.534415,50,62,83,111,1109,962,134,143,168,185,1109,962
1686870550,0,1,0,0,2.502239,50,60,80,110,1091,944,132,141,166,182,1089,942
1686870556,0,1,0,0,2.435727,47,59,78,106,1043,888,129,137,163,178,1042,886
1686870562,0,1,0,0,2.394144,46,58,77,104,1018,860,127,135,161,174,1016,858
1686870568,0,1,0,0,2.351842,45,56,76,102,995,834,125,132,158,172,993,832
1686870574,0,1,0,0,2.319065,44,55,75,101,973,810,123,131,155,170,973,810
1686870580,0,1,0,0,2.297584,43,55,74,100,960,794,122,129,155,168,960,794
1686870586,0,1,0,0,2.305655,44,55,74,100,971,808,123,131,155,170,972,808
1686870592,0,1,0,0,2.388880,46,56,76,104,1014,850,126,134,159,174,1011,848
1686870598,0,1,0,0,2.310629,44,55,74,101,964,798,122,130,154,168,963,796
1686870604,0,1,0,0,2.254690,42,53,72,98,933,764,119,127,151,165,931,762
1686870610,0,1,0,0,2.241470,41,53,72,98,926,756,119,126,151,164,926,756
1686870616,0,1,0,0,2.245077,42,53,72,98,927,756,119,127,151,164,927,756
1686870622,0,1,0,0,2.232661,42,53,71,97,920,748,119,126,151,164,920,748
1686870628,0,1,0,0,2.233101,41,53,72,97,921,750,118,126,151,164,921,750
1686870634,0,1,0,0,2.220841,42,53,72,98,930,766,119,127,151,165,935,768
1686870640,0,1,0,0,2.292224,44,55,74,101,973,814,122,130,154,169,976,816
1686870646,0,1,0,0,2.350988,45,56,76,103,1001,842,125,133,157,172,1001,842
1686870652,0,1,0,0,2.420922,46,59,78,106,1044,890,128,137,162,178,1044,892
1686870658,0,1,0,0,2.426069,47,59,78,106,1053,904,129,138,162,178,1054,904
1686870664,0,1,0,0,2.477210,48,59,79,108,1066,914,130,139,164,180,1060,906
1686870670,0,1,0,0,2.403317,47,58,77,105,1037,888,128,136,161,177,1038,888
1686870676,0,1,0,0,2.472249,48,60,80,109,1081,934,132,141,166,183,1086,938
1686870682,0,1,0,0,2.570984,52,63,84,113,1144,1002,138,147,173,190,1149,1008
1686870688,0,1,0,0,2.693959,54,67,88,118,1214,1082,144,154,180,198,1216,1084
1686870694,0,1,0,0,2.702319,54,67,87,118,1204,1068,142,152,178,196,1200,1064
1686870700,0,1,0,0,2.550990,51,62,82,111,1119,974,135,145,170,187,1120,976
1686870706,0,1,0,0,2.638245,53,64,85,115,1173,1034,140,150,175,194,1173,1036
1686870712,0,1,0,0,2.621731,52,65,85,115,1169,1038,139,148,173,191,1167,1036
1686870718,0,1,0,0,2.575208,51,63,83,113,1140,1000,137,146,171,189,1141,1002
1686870724,0,1,0,0,2.614100,52,63,85,114,1154,1012,138,147,173,191,1151,1008
1686870730,0,1,0,0,2.575393,51,63,83,112,1132,988,137,145,171,188,1131,988
1686870736,0,1,0,0,2.523298,49,60,81,110,1100,952,133,142,168,185,1098,950
1686870742,0,1,0,0,2.467521,48,59,79,107,1061,908,130,139,165,181,1059,904
1686870748,0,1,0,0,2.500454,49,61,81,110,1093,944,133,142,168,184,1094,946
1686870754,0,1,0,0,2.468979,48,59,79,107,1065,914,130,139,165,181,1062,910
1686870760,0,1,0,0,2.389850,46,57,76,104,1018,864,126,134,159,175,1015,860
1686870766,0,1,0,0,2.364194,45,57,76,103,1009,854,125,134,158,174,1008,852
1686870772,0,1,0,0,2.396518,46,57,77,105,1034,878,129,137,162,177,1037,884
1686870778,0,1,0,0,2.463134,48,59,79,108,1064,910,130,138,165,181,1062,908
1686870784,0,1,0,0,2.413779,47,58,77,105,1041,886,129,137,162,178,1041,886
1686870790,0,1,0,0,2.440670,47,59,78,106,1053,898,130,138,164,180,1055,900
1686870796,0,1,0,0,2.516407,49,60,81,109,1084,926,132,142,168,184,1081,924
1686870802,0,1,0,0,2.441511,47,59,79,107,1055,900,130,139,165,181,1057,902
1686870808,0,1,0,0,2.442862,47,58,79,106,1042,882,129,138,164,179,1041,880
1686870814,0,1,0,0,2.427520,47,57,78,106,1042,884,129,137,163,178,1042,884
1686870820,0,1,0,0,2.403837,46,57,77,105,1024,860,127,136,161,177,1022,860
1686870826,0,1,0,0,2.405307,45,57,76,104,1014,848,127,136,163,177,1015,848
1686870832,0,1,0,0,2.410331,45,57,77,105,1017,846,128,137,163,177,1017,844
1686870838,0,1,0,0,2.402246,45,57,77,104,1008,834,127,135,162,176,1006,834
1686870844,0,1,0,0,2.353246,45,55,76,102,978,804,124,132,158,173,977,802
1686870850,0,1,0,0,2.313306,43,54,74,101,957,782,123,130,156,171,956,780
1686870856,0,1,0,0,2.291374,43,54,73,99,946,772,122,129,155,169,946,770
1686870862,0,1,0,0,2.282746,42,53,73,99,941,766,121,128,155,169,941,766
1686870868,0,1,0,0,2.278961,42,53,72,99,938,762,121,129,154,169,938,762
1686870874,0,1,0,0,2.269636,42,53,72,98,932,756,121,128,153,168,931,754
1686870880,0,1,0,0,2.262599,41,53,72,98,929,752,120,127,154,167,929,752
1686870886,0,1,0,0,2.270869,42,53,73,99,932,754,120,128,154,168,933,754
1686870892,0,1,0,0,2.259174,42,52,72,98,926,748,121,128,153,167,925,748
1686870898,0,1,0,0,2.261457,41,53,72,98,929,750,121,127,153,167,929,752
1686870904,0,1,0,0,2.276855,41,53,73,99,936,758,121,129,154,168,937,758
1686870910,0,1,0,0,2.291724,42,54,73,100,944,766,122,130,155,170,945,768
1686870916,0,1,0,0,2.299206,42,54,73,100,947,768,122,129,156,170,946,766
1686870922,0,1,0,0,2.279323,42,54,72,99,935,754,121,128,154,168,934,756
1686870928,0,1,0,0,2.260154,41,53,72,98,924,746,120,128,153,167,923,744
1686870934,0,1,0,0,2.257778,41,52,72,98,924,746,120,127,153,167,924,746
1686870940,0,1,0,0,2.264368,41,53,72,98,928,750,120,128,154,168,928,750
1686870946,0,1,0,0,2.283984,42,53,73,99,941,762,121,129,155,169,942,763
1686870952,0,1,0,0,2.323607,43,55,74,102,967,792,124,132,157,172,968,792
1686870958,0,1,0,0,2.397130,44,57,77,105,1006,830,128,136,162,178,1007,830
1686870964,0,1,0,0,2.377853,44,55,75,103,986,810,125,134,160,175,985,808
1686870970,0,1,0,0,2.366955,44,55,76,102,986,810,125,134,160,175,987,812
1686870976,0,1,0,0,2.365690,44,55,75,102,981,804,125,134,160,174,981,804
1686870982,0,1,0,0,2.332928,43,56,74,101,963,788,123,131,157,172,962,786
1686870988,0,1,0,0,2.322628,43,55,74,100,961,784,123,131,156,172,960,784
1686870994,0,1,0,0,2.320251,43,54,74,101,960,782,123,131,157,171,960,784
1686871000,0,1,0,0,2.314620,43,54,74,100,959,784,123,130,157,172,960,784
1686871006,0,1,0,0,2.331513,43,55,74,101,964,786,124,132,158,172,964,786
1686871012,0,1,0,0,2.326944,43,55,74,100,963,786,123,131,157,171,963,788
1686871018,0,1,0,0,2.346348,44,55,75,102,978,804,124,133,159,174,979,804
1686871024,0,1,0,0,2.365571,44,56,75,103,986,812,125,133,160,174,985,812
1686871030,0,1,0,0,2.348725,44,55,75,102,976,802,125,134,159,174,976,802
1686871036,0,1,0,0,2.339020,44,55,75,101,971,796,124,132,158,173,971,796
1686871042,0,1,0,0,2.364267,44,56,75,103,989,816,125,134,161,176,991,818
1686871048,0,1,0,0,2.399004,45,57,77,104,1011,840,127,136,163,178,1012,842
1686871054,0,1,0,0,2.440201,47,58,79,107,1042,876,130,138,165,181,1043,878
1686871060,0,1,0,0,2.439173,46,58,78,106,1035,874,129,137,163,179,1033,870
1686871066,0,1,0,0,2.429538,47,58,78,106,1042,880,130,139,164,180,1044,880
1686871072,0,1,0,0,2.433232,46,57,78,106,1041,884,129,138,164,181,1042,884
1686871078,0,1,0,0,2.459549,47,58,78,106,1042,880,129,138,165,181,1039,876
1686871084,0,1,0,0,2.449109,47,58,78,106,1038,870,130,139,166,181,1038,870
1686871090,0,1,0,0,2.453200,47,58,78,107,1040,872,130,139,166,181,1040,874
1686871096,0,1,0,0,2.480781,47,59,79,108,1055,886,132,140,167,183,1054,886
1686871102,0,1,0,0,2.471873,47,58,79,107,1046,878,131,140,167,183,1046,878
1686871108,0,1,0,0,2.485541,47,59,79,108,1057,890,132,141,168,184,1057,890
1686871114,0,1,0,0,2.466257,47,58,78,107,1042,874,130,140,166,182,1041,874
1686871120,0,1,0,0,2.434769,46,59,78,105,1032,866,129,138,164,180,1033,868
1686871126,0,1,0,0,2.449048,46,58,78,107,1041,872,130,139,165,181,1040,872
1686871132,0,1,0,0,2.422201,46,57,77,105,1025,858,128,136,163,179,1024,856
1686871138,0,1,0,0,2.428935,45,58,77,105,1024,854,129,137,164,179,1024,852
1686871144,0,1,0,0,2.417243,46,57,77,105,1016,844,128,137,163,179,1017,844
1686871150,0,1,0,0,2.394603,45,56,76,104,1001,828,127,135,162,177,1000,828
1686871156,0,1,0,0,2.362913,44,55,75,103,982,806,125,133,160,174,981,806
1686871162,0,1,0,0,2.337872,43,54,74,101,969,792,123,132,159,173,970,794
1686871168,0,1,0,0,2.340250,43,54,75,102,972,794,123,133,158,174,973,796
1686871174,0,1,0,0,2.361566,44,55,75,102,982,804,125,133,160,174,980,804
1686871180,0,1,0,0,2.352218,44,55,75,101,974,796,125,133,158,174,973,796
1686871186,0,1,0,0,2.335829,43,54,74,101,965,786,124,132,159,173,966,786
1686871192,0,1,0,0,2.332745,43,54,74,101,963,784,124,131,158,173,964,784
1686871198,0,1,0,0,2.334415,43,54,74,101,963,782,124,132,158,173,963,782
1686871204,0,1,0,0,2.318574,42,54,73,100,952,768,122,131,157,171,952,770
1686871210,0,1,0,0,2.307227,42,54,73,100,945,764,122,130,157,171,947,764
1686871216,0,1,0,0,2.303802,42,53,73,99,944,760,122,130,156,171,944,762
1686871222,0,1,0,0,2.305574,42,54,73,100,942,760,122,130,157,171,943,760
1686871228,0,1,0,0,2.306621,42,53,73,100,945,762,122,130,156,171,945,762
1686871234,0,1,0,0,2.305735,42,54,73,99,946,762,122,131,156,171,946,762
1686871240,0,1,0,0,2.311466,42,53,73,100,945,762,122,130,157,171,945,762
1686871246,0,1,0,0,2.315171,43,53,73,100,947,762,123,130,157,172,947,764
1686871252,0,1,0,0,2.313936,42,54,73,99,947,762,123,131,157,172,947,762
1686871258,0,1,0,0,2.322902,42,54,74,100,953,768,123,131,158,172,952,768
1686871264,0,1,0,0,2.323787,42,54,73,100,952,766,123,131,158,172,952,768
1686871270,0,1,0,0,2.330029,43,54,74,100,956,772,124,131,159,172,956,772
1686871276,0,1,0,0,2.339883,43,55,74,101,961,776,124,132,159,174,960,776
1686871282,0,1,0,0,2.350348,43,55,75,102,968,784,124,133,160,174,968,784
1686871288,0,1,0,0,2.360381,43,55,75,102,974,792,126,133,161,175,975,792
1686871294,0,1,0,0,2.367338,44,55,75,103,980,798,126,133,161,176,979,796
1686871300,0,1,0,0,2.385478,44,56,76,103,988,806,126,135,162,177,988,806
1686871306,0,1,0,0,2.392609,44,55,76,104,992,810,127,135,162,177,993,810
1686871312,0,1,0,0,2.417802,45,56,76,105,1005,822,128,136,164,179,1005,824
1686871318,0,1,0,0,2.408211,45,56,76,104,1000,818,128,136,163,178,999,818
1686871324,0,1,0,0,2.393236,44,56,76,103,991,810,126,135,162,176,990,810
1686871330,0,1,0,0,2.375885,44,55,76,103,983,802,126,134,161,176,983,802
1686871336,0,1,0,0,2.373862,44,55,75,102,983,802,126,134,161,176,983,802
1686871342,0,1,0,0,2.380640,44,55,76,103,986,806,126,134,162,176,986,806
1686871348,0,1,0,0,2.386896,44,56,76,103,990,810,126,134,162,176,990,810
1686871354,0,1,0,0,2.395887,44,56,76,104,995,814,127,135,162,177,995,814
1686871360,0,1,0,0,2.391843,44,55,75,104,993,814,127,135,162,177,992,812
1686871366,0,1,0,0,2.378807,44,55,76,103,987,808,126,134,161,176,987,808
1686871372,0,1,0,0,2.377742,44,55,75,103,986,804,126,134,161,176,985,804
1686871378,0,1,0,0,2.369546,44,55,75,102,980,800,126,134,160,175,981,800
1686871384,0,1,0,0,2.360746,44,55,75,102,977,798,126,133,160,175,978,798
1686871390,0,1,0,0,2.356076,43,55,74,102,973,794,125,133,159,174,973,794
1686871396,0,1,0,0,2.343923,43,54,74,102,968,788,124,132,159,173,967,786
1686871402,0,1,0,0,2.334415,43,54,74,101,963,784,124,132,158,173,964,784
1686871408,0,1,0,0,2.333270,43,54,75,101,962,782,123,132,158,173,962,782
1686871414,0,1,0,0,2.333270,43,54,74,101,963,782,124,132,158,173,963,782
1686871420,0,1,0,0,2.330101,43,54,74,101,960,780,123,131,158,173,960,780
1686871426,0,1,0,0,2.317162,42,54,73,100,953,772,123,130,156,171,953,772
1686871432,0,1,0,0,2.306162,42,54,73,100,948,768,122,130,156,170,948,766
1686871438,0,1,0,0,2.297449,42,53,73,99,944,764,122,129,155,170,944,764
1686871444,0,1,0,0,2.285477,42,53,73,99,939,760,121,129,155,169,940,762
1686871450,0,1,0,0,2.298240,42,53,73,99,944,764,121,130,155,170,945,764
1686871456,0,1,0,0,2.309090,42,53,73,100,948,762,124,132,159,170,949,762
1686871462,0,1,0,0,2.323378,42,53,73,100,947,762,124,132,159,170,948,762
1686871468,0,1,0,0,2.318824,43,53,73,100,943,758,123,132,158,169,943,758
1686871474,0,1,0,0,2.295570,41,53,72,99,937,752,122,130,157,168,937,752
1686871480,0,1,0,0,2.298934,41,53,72,98,934,750,122,130,158,167,934,750
1686871486,0,1,0,0,2.289880,42,53,72,98,931,746,122,130,156,167,931,746
1686871492,0,1,0,0,2.286022,41,53,72,98,928,744,122,130,156,167,929,742
1686871498,0,1,0,0,2.282511,41,52,72,98,926,742,122,129,156,167,927,742
1686871504,0,1,0,0,2.279345,41,52,71,98,924,740,121,129,156,166,924,740
1686871510,0,1,0,0,2.274596,41,52,72,97,922,738,121,129,155,166,923,738
1686871516,0,1,0,0,2.271775,41,52,71,97,922,738,121,129,155,166,922,736
1686871522,0,1,0,0,2.269847,41,52,71,97,920,736,121,129,155,166,921,736
1686871528,0,1,0,0,2.265443,41,52,71,97,919,734,121,128,155,165,918,734
1686871534,0,1,0,0,2.261830,40,52,71,97,917,734,121,129,154,164,917,734
1686871540,0,1,0,0,2.237581,41,51,70,96,911,732,120,127,153,164,912,732
1686871546,0,1,0,0,2.237235,41,51,70,96,908,726,119,127,153,162,904,726
1686871552,0,1,0,0,2.232040,40,51,70,95,906,726,119,127,153,162,906,726
1686871558,0,1,0,0,2.211952,40,51,69,95,899,722,117,126,151,161,898,722
1686871564,0,1,0,0,2.216755,40,51,69,94,898,718,118,126,151,161,897,718
1686871570,0,1,0,0,2.207947,40,50,69,95,896,718,118,126,151,161,895,716
1686871576,0,1,0,0,2.204781,39,50,68,94,894,716,118,125,151,160,894,716
1686871582,0,1,0,0,2.209530,40,51,70,94,894,716,118,125,151,160,895,716
1686871588,0,1,0,0,2.204134,40,51,69,94,895,718,118,125,150,160,895,718
1686871594,0,1,0,0,2.214380,40,51,69,95,899,718,118,126,152,161,899,718
1686871600,0,1,0,0,2.217751,40,51,70,95,898,716,119,126,151,161,898,716
1686871606,0,1,0,0,2.218646,40,51,69,94,897,714,118,126,151,161,896,716
1686871612,0,1,0,0,2.215480,40,51,70,94,896,712,118,126,152,161,895,714
1686871618,0,1,0,0,2.203850,40,50,69,95,891,710,118,125,151,160,891,712
1686871624,0,1,0,0,2.201579,40,50,68,94,890,708,118,125,151,160,890,710
1686871630,0,1,0,0,2.200444,39,50,69,94,889,708,117,125,151,160,889,708
1686871636,0,1,0,0,2.196040,39,50,69,94,888,706,118,125,150,160,888,708
1686871642,0,1,0,0,2.192874,39,50,68,93,885,706,117,125,150,159,885,706
1686871648,0,1,0,0,2.190844,40,50,69,94,887,706,117,125,150,159,885,706
1686871654,0,1,0,0,2.192426,40,50,69,94,887,706,117,125,150,159,886,706
1686871660,0,1,0,0,2.190396,39,50,69,94,885,706,117,125,150,159,886,704
1686871666,0,1,0,0,2.187574,40,50,68,94,884,704,117,125,150,158,885,706
1686871672,0,1,0,0,2.187574,39,50,69,94,885,704,117,124,150,159,885,706
1686871678,0,1,0,0,2.186783,39,50,68,93,884,704,117,124,149,159,884,704
1686871684,0,1,0,0,2.185991,39,50,69,93,883,704,117,125,150,159,884,704
1686871690,0,1,0,0,2.188365,40,50,68,94,884,704,116,124,150,158,885,704
1686871696,0,1,0,0,2.190292,39,50,68,94,886,706,117,124,150,158,886,706
1686871702,0,1,0,0,2.190189,40,50,68,94,887,708,117,125,150,159,887,708
1686871708,0,1,0,0,2.202611,40,50,69,94,891,710,118,125,151,160,890,710
1686871714,0,1,0,0,2.208254,40,50,69,94,893,712,117,126,152,161,892,712
1686871720,0,1,0,0,2.206912,39,50,69,94,894,714,118,125,151,160,894,714
1686871726,0,1,0,0,2.208739,40,50,69,95,896,716,118,126,151,160,896,716
1686871732,0,1,0,0,2.213934,40,51,69,95,897,716,119,126,152,160,898,718
1686871738,0,1,0,0,2.207602,40,50,69,95,894,714,118,125,151,161,893,714
1686871744,0,1,0,0,2.196319,40,51,68,94,890,712,117,125,150,160,890,712
1686871750,0,1,0,0,2.200478,39,50,69,94,892,712,118,125,150,160,891,712
1686871756,0,1,0,0,2.197657,39,50,69,94,890,711,118,125,150,159,890,712
1686871762,0,1,0,0,2.199687,39,50,69,94,890,712,117,125,151,160,890,712
1686871768,0,1,0,0,2.196866,40,50,68,93,890,710,117,125,150,159,889,712
1686871774,0,1,0,0,2.201270,39,50,69,94,892,710,118,126,151,160,893,712
1686871780,0,1,0,0,2.200823,40,50,69,95,892,714,117,125,151,160,892,712
1686871786,0,1,0,0,2.207257,39,50,68,95,895,714,118,126,152,160,894,714
1686871792,0,1,0,0,2.209631,39,51,69,94,895,714,118,126,151,161,895,714
1686871798,0,1,0,0,2.215274,40,51,69,94,897,714,119,126,152,161,897,716
1686871804,0,1,0,0,2.212108,39,50,69,95,896,716,118,126,151,161,896,714
1686871810,0,1,0,0,2.211420,39,50,69,95,894,714,118,125,152,160,893,712
1686871816,0,1,0,0,2.207807,40,50,69,94,894,712,118,125,151,160,893,712
1686871822,0,1,0,0,2.202164,39,50,69,94,892,712,118,126,151,160,893,712
1686871828,0,1,0,0,2.207359,40,50,69,95,893,712,118,126,151,160,893,712
1686871834,0,1,0,0,2.216615,40,50,69,95,897,716,119,126,152,161,897,714
1686871840,0,1,0,0,2.218198,40,51,69,95,897,716,119,126,153,161,898,716
1686871846,0,1,0,0,2.214929,40,51,69,94,895,716,118,126,152,161,897,716
1686871852,0,1,0,0,2.219334,40,50,69,95,899,716,118,126,152,161,899,718
1686871858,0,1,0,0,2.225321,40,50,70,95,900,718,118,126,152,162,901,718
1686871864,0,1,0,0,2.226904,40,51,70,95,902,720,119,127,152,162,900,718
1686871870,0,1,0,0,2.226904,39,51,71,95,901,718,119,127,153,162,901,718
1686871876,0,1,0,0,2.228590,40,51,70,96,901,718,119,126,152,161,901,718
1686871882,0,1,0,0,2.228934,40,51,70,96,902,720,119,126,153,162,901,720
1686871888,0,1,0,0,2.232547,40,51,70,96,903,720,119,127,153,163,903,720
1686871894,0,1,0,0,2.235816,40,51,70,96,904,720,119,127,153,162,903,720
1686871900,0,1,0,0,2.235368,40,51,70,96,903,720,119,128,153,162,904,720
1686871906,0,1,0,0,2.240221,40,51,70,96,905,722,120,128,153,163,905,722
1686871912,0,1,0,0,2.244969,40,51,70,96,908,724,120,127,154,163,908,722
1686871918,0,1,0,0,2.250613,40,51,70,96,909,724,120,129,154,164,910,724
1686871924,0,1,0,0,2.255017,40,52,70,96,912,726,121,128,155,164,911,724
1686871930,0,1,0,0,2.257839,40,52,70,96,912,726,121,129,155,164,913,726
1686871936,0,1,0,0,2.356071,41,56,73,102,930,728,121,130,156,165,914,728
