Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688068824,7,0,1,1,0,22131.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069124,7,0,1,1,0,8137.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069424,7,0,1,1,0,4034.295410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688069724,7,0,1,1,0,4519.072753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070024,7,0,1,1,0,13580.850585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070324,7,0,1,1,0,25223.966796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070624,7,0,1,1,0,8508.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688070924,7,0,1,1,0,3948.477294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071224,7,0,1,1,0,6038.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071524,7,0,1,1,0,4131.736816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688071824,7,0,1,1,0,4034.115966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072124,7,0,1,1,0,3693.339111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
