Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688922219,7,1,0,0,0,1294.978759,45850,56297,62689,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922519,7,1,0,0,0,1328.031860,47570,58369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922819,7,1,0,0,0,1213.409301,44934,55175,61088,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923119,7,1,0,0,0,1228.122558,45189,55562,61576,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923419,7,1,0,0,0,1242.856323,45604,56096,62335,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923719,7,1,0,0,0,1231.864013,45576,56192,62385,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924019,7,1,0,0,0,1233.584594,45612,56312,62535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924319,7,1,0,0,0,1230.697387,45597,56260,62514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924619,7,1,0,0,0,1297.044677,46549,57628,64365,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924919,7,1,0,0,0,1256.448486,45974,56829,63291,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925219,7,1,0,0,0,1253.260742,45873,56683,63023,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925519,7,1,0,0,0,1249.205444,45873,56665,63030,65535,65535,65535,65535,65535,65535,65535,65535,65535
