Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700517697,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,0,6,0
1700517998,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,6,0
1700518299,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,6,0
1700518600,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,6,0
1700518901,7,1,1,1,0,nan,0,0,0,0,6,0,3,6,5,1,6,0
1700519202,7,1,1,1,0,nan,0,0,0,0,6,0,2,7,5,1,6,0
1700519503,7,1,1,1,0,nan,0,0,0,0,7,0,3,6,5,1,7,0
1700519804,7,1,1,1,0,nan,0,0,0,0,7,0,3,6,5,1,6,0
1700520105,7,1,1,1,0,nan,0,0,0,0,6,0,3,7,5,1,6,0
1700520406,7,1,1,1,0,nan,0,0,0,0,6,0,3,6,4,1,6,0
1700520707,7,1,1,1,0,nan,0,0,0,0,6,0,3,6,5,1,6,0
1700521008,7,1,1,1,0,nan,0,0,0,0,6,0,3,6,5,1,6,0
