Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688861019,7,1,0,0,0,480.307800,18136,24539,28622,32419,65535,65535,32416,32144,32601,35157,65535,65535
1688861319,7,1,0,0,0,482.721374,18015,24426,28570,32429,65535,65535,32590,32380,33043,35679,65535,65535
1688861619,7,1,0,0,0,482.347839,17894,24395,28623,32644,65535,65535,32679,32515,33536,35923,65535,65535
1688861919,7,1,0,0,0,457.663818,16923,23056,27007,30400,65535,65535,30493,30000,30423,32888,65535,65535
1688862219,7,1,0,0,0,451.605682,16657,22754,26686,30022,65535,65535,30082,29563,30005,32421,65535,65535
1688862519,7,1,0,0,0,448.811340,16390,22418,26351,29622,65535,65535,29698,29160,29678,32002,65535,65535
1688862819,7,1,0,0,0,442.760681,16058,21963,25869,29074,65535,65535,29226,28698,29313,31630,65535,65535
1688863119,7,1,0,0,0,443.262847,15924,21800,25730,28918,65535,65535,29088,28580,29333,31647,65535,65535
1688863419,7,1,0,0,0,422.609802,15360,21062,24809,27710,65535,65535,27731,27074,27606,29570,65535,65535
1688863719,7,1,0,0,0,411.276550,14996,20558,24224,26995,65535,65535,26956,26275,26762,28574,65535,65535
1688864019,7,1,0,0,0,409.803375,14873,20452,24102,26803,65535,65535,26717,25955,26473,28170,65535,65535
1688864319,7,1,0,0,0,399.760742,14448,19850,23407,25994,65535,65535,25879,25116,25596,27194,65535,65535
