Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691053492,7,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691053793,7,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691054094,7,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1691054395,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691054696,7,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691054997,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691055298,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691055599,7,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1691055900,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691056201,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691056502,7,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
