Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692014496,7,1,1,1,0,nan,0,0,0,0,5,0,0,1,0,0,5,0
1692014796,7,1,1,1,0,nan,0,0,0,0,6,0,1,2,1,0,7,0
1692015096,7,1,1,1,0,nan,0,0,0,0,11,0,1,2,1,1,10,0
1692015396,7,1,1,1,0,nan,0,0,0,1,17,2,2,3,3,3,18,2
1692015696,7,1,1,1,0,nan,0,1,2,3,35,12,5,6,6,7,35,12
1692015996,7,1,1,1,0,inf,4,7,8,9,73,34,10,10,13,18,73,32
1692016296,7,1,1,1,0,nan,12,16,21,24,159,80,22,23,28,40,159,82
1692016596,7,1,1,1,0,4.080000,31,43,54,59,396,230,55,55,69,102,395,230
1692016896,7,1,1,1,0,2.040000,83,111,137,155,1093,716,146,152,203,300,1096,718
1692017196,7,1,1,1,0,10.880000,180,242,300,345,2381,1524,334,351,473,685,2380,1524
1692017496,7,1,1,1,0,14.688001,316,433,550,640,4107,2422,628,646,857,1209,4104,2422
1692017796,7,1,1,1,0,22.031999,500,704,915,1062,6173,3296,1047,1041,1346,1828,6174,3298
