Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687076482,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28041,52916,43783,15920,65535,5390
1687076487,1,1,1,0,317.262145,1797,1378,1980,4179,65535,5385,28041,52926,43796,15922,65535,5396
1687076492,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5386,28039,52925,43776,15920,65535,5392
1687076497,1,1,1,0,317.262145,1796,1378,1976,4177,65535,5380,28027,52909,43768,15915,65535,5392
1687076502,1,1,1,0,317.262145,1795,1379,1976,4177,65535,5384,28050,52919,43778,15917,65535,5392
1687076507,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5384,28060,52925,43797,15918,65535,5395
1687076512,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5384,28050,52922,43781,15916,65535,5392
1687076517,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28042,52901,43779,15917,65535,5390
1687076522,1,1,1,0,317.262145,1798,1378,1978,4176,65535,5384,28034,52910,43769,15913,65535,5390
1687076527,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5384,28032,52907,43775,15914,65535,5390
1687076532,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28057,52921,43798,15921,65535,5392
1687076537,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28046,52923,43786,15918,65535,5390
1687076542,1,1,1,0,317.262145,1797,1380,1979,4180,65535,5386,28054,52922,43791,15919,65535,5396
1687076547,1,1,1,0,317.262145,1796,1377,1977,4177,65535,5384,28033,52928,43779,15912,65535,5394
1687076552,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28038,52936,43779,15920,65535,5394
1687076557,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5388,28047,52951,43819,15925,65535,5394
1687076562,1,1,1,0,317.262145,1797,1377,1977,4177,65535,5384,28067,52949,43779,15926,65535,5397
1687076567,1,1,1,0,317.262145,1797,1379,1975,4178,65535,5384,28051,52920,43779,15920,65535,5392
1687076572,1,1,1,0,317.262145,1798,1378,1977,4178,65535,5387,28047,52919,43792,15917,65535,5392
1687076577,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5386,28061,52940,43798,15925,65535,5392
1687076582,1,1,1,0,317.262145,1796,1378,1976,4179,65535,5386,28043,52946,43787,15920,65535,5394
1687076587,1,1,1,0,317.262145,1798,1380,1976,4181,65535,5388,28061,52916,43778,15927,65535,5392
1687076592,1,1,1,0,317.262145,1797,1380,1977,4179,65535,5384,28063,52943,43817,15923,65535,5394
1687076597,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5388,28050,52924,43779,15921,65535,5394
1687076602,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5382,28051,52923,43780,15919,65535,5392
1687076607,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5388,28066,52955,43806,15930,65535,5394
1687076612,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5386,28065,52943,43805,15928,65535,5394
1687076617,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5388,28047,52960,43814,15929,65535,5398
1687076622,1,1,1,0,317.262145,1798,1378,1979,4178,65535,5390,28061,52935,43810,15924,65535,5392
1687076627,1,1,1,0,317.262145,1798,1379,1979,4180,65535,5388,28057,52935,43789,15923,65535,5396
1687076632,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5384,28063,52939,43812,15922,65535,5392
1687076637,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28058,52939,43806,15925,65535,5396
1687076642,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5388,28060,52951,43798,15922,65535,5394
1687076647,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5386,28058,52929,43783,15924,65535,5390
1687076652,1,1,1,0,317.262145,1798,1378,1978,4181,65535,5390,28047,52946,43799,15926,65535,5394
1687076657,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28047,52917,43800,15916,65535,5392
1687076662,1,1,1,0,317.262145,1797,1377,1977,4175,65535,5386,28050,52925,43782,15911,65535,5394
1687076667,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5388,28062,52950,43825,15926,65535,5392
1687076672,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5386,28065,52956,43826,15926,65535,5396
1687076677,1,1,1,0,317.262145,1797,1379,1976,4181,65535,5388,28026,52916,43765,15908,65535,5392
1687076682,1,1,1,0,317.262145,1802,1428,2081,4222,65535,5396,28052,52942,43790,15922,65535,5394
1687076687,1,1,1,0,317.262145,1797,1378,1977,4181,65535,5388,28060,52942,43807,15925,65535,5392
1687076692,1,1,1,0,317.262145,1795,1379,1977,4180,65535,5386,28046,52929,43774,15921,65535,5390
1687076697,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5388,28059,52931,43803,15921,65535,5392
1687076702,1,1,1,0,317.262145,1799,1380,1978,4180,65535,5388,28043,52927,43806,15914,65535,5390
1687076707,1,1,1,0,317.262145,1796,1379,1978,4176,65535,5384,28049,52921,43785,15919,65535,5392
1687076712,1,1,1,0,317.262145,1799,1380,1978,4181,65535,5390,28069,52963,43805,15920,65535,5398
1687076717,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5388,28060,52944,43807,15925,65535,5394
1687076722,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5388,28062,52940,43785,15916,65535,5396
1687076727,1,1,1,0,317.262145,1797,1378,1977,4177,65535,5386,28024,52903,43781,15909,65535,5392
1687076732,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5388,28037,52918,43784,15919,65535,5394
1687076737,1,1,1,0,317.262145,1798,1380,1978,4177,65535,5386,28038,52907,43786,15919,65535,5392
1687076742,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28025,52907,43773,15911,65535,5394
1687076747,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5390,28047,52904,43766,15909,65535,5394
1687076752,1,1,1,0,317.262145,1797,1380,1977,4181,65535,5386,28064,52937,43795,15918,65535,5396
1687076757,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5386,28048,52920,43793,15922,65535,5392
1687076762,1,1,1,0,317.262145,1796,1379,1976,4178,65535,5384,28040,52900,43768,15911,65535,5390
1687076767,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28059,52935,43795,15925,65535,5392
1687076772,1,1,1,0,317.262145,1799,1379,1978,4180,65535,5386,28067,52956,43820,15930,65535,5398
1687076777,1,1,1,0,317.262145,1798,1379,1978,4177,65535,5386,28056,52925,43795,15922,65535,5392
1687076782,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5387,28055,52927,43796,15926,65535,5394
1687076787,1,1,1,0,317.262145,1797,1379,1976,4176,65535,5386,28046,52937,43793,15924,65535,5390
1687076792,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5382,28059,52934,43809,15922,65535,5396
1687076797,1,1,1,0,317.262145,1795,1378,1977,4178,65535,5382,28046,52912,43761,15913,65535,5394
1687076802,1,1,1,0,317.262145,1797,1377,1977,4177,65535,5381,28055,52932,43783,15916,65535,5392
1687076807,1,1,1,0,317.262145,1798,1377,1978,4177,65535,5384,28025,52890,43767,15918,65535,5394
1687076812,1,1,1,0,317.262145,1798,1378,1978,4178,65535,5386,28055,52936,43793,15922,65535,5394
1687076817,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5386,28033,52896,43767,15919,65535,5390
1687076822,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5390,28069,52947,43797,15930,65535,5394
1687076827,1,1,1,0,317.262145,1795,1379,1978,4179,65535,5384,28040,52916,43778,15919,65535,5392
1687076832,1,1,1,0,317.262145,1798,1380,1978,4177,65535,5386,28055,52908,43797,15915,65535,5392
1687076837,1,1,1,0,317.262145,1797,1378,1978,4178,65535,5386,28036,52930,43793,15925,65535,5396
1687076842,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5386,28067,52969,43810,15920,65535,5398
1687076847,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5388,28079,52965,43822,15937,65535,5398
1687076852,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5386,28057,52935,43795,15931,65535,5398
1687076857,1,1,1,0,317.262145,1798,1378,1978,4177,65535,5384,28059,52935,43796,15918,65535,5392
1687076862,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5388,28054,52928,43800,15923,65535,5392
1687076867,1,1,1,0,317.262145,1799,1379,1978,4181,65535,5386,28049,52940,43806,15917,65535,5392
1687076872,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5388,28055,52927,43785,15912,65535,5392
1687076877,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28039,52925,43790,15924,65535,5394
1687076882,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5388,28052,52920,43792,15913,65535,5392
1687076887,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5390,28057,52915,43793,15918,65535,5394
1687076892,1,1,1,0,317.262145,1798,1379,1979,4179,65535,5388,28040,52922,43789,15926,65535,5392
1687076897,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5388,28060,52923,43801,15917,65535,5392
1687076902,1,1,1,0,317.262145,1798,1379,1977,4180,65535,5386,28037,52917,43787,15923,65535,5392
1687076907,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5388,28071,52956,43812,15930,65535,5396
1687076912,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5385,28069,52955,43807,15926,65535,5394
1687076917,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28044,52900,43774,15908,65535,5392
1687076922,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5382,28053,52932,43798,15917,65535,5392
1687076927,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5388,28067,52956,43815,15929,65535,5396
1687076932,1,1,1,0,313.344024,1798,1378,1978,4178,65535,5388,28046,52932,43796,15924,65535,5394
1687076937,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5388,28030,52913,43774,15917,65535,5394
1687076942,1,1,1,0,317.262145,1797,1378,1976,4174,65535,5382,28024,52906,43773,15916,65535,5390
1687076947,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5386,28030,52903,43776,15917,65535,5392
1687076952,1,1,1,0,317.262145,1798,1379,1978,4176,65535,5388,28049,52941,43807,15925,65535,5392
1687076957,1,1,1,0,317.262145,1795,1378,1977,4178,65535,5384,28048,52916,43792,15910,65535,5390
1687076962,1,1,1,0,317.262145,1798,1380,1978,4180,65535,5388,28059,52936,43799,15918,65535,5394
1687076967,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5388,28050,52923,43792,15920,65535,5390
1687076972,1,1,1,0,317.262145,1798,1380,1978,4180,65535,5386,28060,52940,43788,15920,65535,5396
1687076977,1,1,1,0,317.262145,1796,1379,1978,4177,65535,5384,28059,52947,43789,15923,65535,5394
1687076982,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5388,28048,52934,43827,15925,65535,5394
1687076987,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5384,28040,52938,43794,15923,65535,5392
1687076992,1,1,1,0,317.262145,1798,1379,1979,4177,65535,5386,28043,52945,43779,15915,65535,5396
1687076997,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5382,28045,52934,43808,15923,65535,5392
1687077002,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5388,28049,52901,43790,15918,65535,5392
1687077007,1,1,1,0,317.262145,1797,1378,1978,4180,65535,5388,28059,52952,43790,15926,65535,5394
1687077012,1,1,1,0,317.262145,1795,1378,1977,4177,65535,5386,28045,52897,43782,15921,65535,5394
1687077017,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5384,28045,52947,43802,15924,65535,5392
1687077022,1,1,1,0,317.262145,1795,1379,1977,4177,65535,5382,28038,52916,43770,15916,65535,5388
1687077027,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5388,28030,52908,43786,15916,65535,5390
1687077032,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5386,28051,52904,43780,15920,65535,5390
1687077037,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5384,28045,52919,43782,15919,65535,5392
1687077042,1,1,1,0,317.262145,1797,1379,1977,4177,65535,5384,28052,52934,43793,15922,65535,5394
1687077047,1,1,1,0,317.262145,1797,1378,1979,4181,65535,5390,28048,52934,43786,15925,65535,5393
1687077052,1,1,1,0,317.262145,1797,1377,1975,4179,65535,5386,28034,52933,43779,15921,65535,5390
1687077057,1,1,1,0,317.262145,1798,1378,1977,4179,65535,5384,28037,52934,43786,15922,65535,5390
1687077062,1,1,1,0,317.262145,1797,1378,1975,4176,65535,5384,28047,52910,43777,15916,65535,5392
1687077067,1,1,1,0,317.262145,1795,1379,1976,4178,65535,5384,28041,52898,43765,15920,65535,5394
1687077072,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28049,52929,43786,15921,65535,5394
1687077077,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5384,28041,52922,43773,15920,65535,5392
1687077082,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5390,28034,52912,43781,15919,65535,5392
1687077087,1,1,1,0,317.262145,1796,1379,1977,4180,65535,5390,28060,52953,43783,15926,65535,5396
1687077092,1,1,1,0,317.262145,1796,1380,1979,4180,65535,5386,28046,52958,43806,15928,65535,5398
1687077097,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5388,28033,52904,43782,15921,65535,5392
1687077102,1,1,1,0,317.262145,1798,1380,1977,4183,65535,5388,28050,52931,43793,15925,65535,5394
1687077107,1,1,1,0,317.262145,1798,1380,1978,4180,65535,5390,28038,52915,43787,15912,65535,5394
1687077112,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5386,28042,52916,43770,15918,65535,5394
1687077117,1,1,1,0,317.262145,1797,1377,1977,4176,65535,5384,28049,52909,43780,15912,65535,5390
1687077122,1,1,1,0,317.262145,1795,1378,1977,4179,65535,5384,28042,52933,43797,15924,65535,5390
1687077127,1,1,1,0,317.262145,1797,1379,1978,4181,65535,5390,28066,52952,43805,15930,65535,5394
1687077132,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5390,28048,52946,43798,15926,65535,5394
1687077137,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5386,28038,52920,43796,15919,65535,5390
1687077142,1,1,1,0,317.262145,1797,1379,1977,4179,65535,5386,28059,52951,43818,15923,65535,5394
1687077147,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5386,28063,52945,43801,15925,65535,5394
1687077152,1,1,1,0,317.262145,1796,1378,1978,4176,65535,5386,28051,52950,43800,15926,65535,5394
1687077157,1,1,1,0,317.262145,1796,1379,1977,4177,65535,5384,28068,52963,43816,15929,65535,5396
1687077162,1,1,1,0,317.262145,1797,1379,1979,4180,65535,5386,28026,52918,43768,15918,65535,5390
1687077167,1,1,1,0,317.262145,1798,1378,1978,4179,65535,5384,28034,52922,43789,15913,65535,5392
1687077172,1,1,1,0,317.262145,1797,1379,1979,4178,65535,5388,28049,52919,43776,15919,65535,5392
1687077177,1,1,1,0,317.262145,1796,1378,1978,4177,65535,5386,28057,52945,43801,15924,65535,5394
1687077182,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5386,28044,52936,43802,15923,65535,5392
1687077187,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5388,28029,52936,43780,15920,65535,5392
1687077192,1,1,1,0,317.262145,1799,1379,1978,4183,65535,5390,28067,52950,43809,15926,65535,5394
1687077197,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5386,28066,52967,43821,15926,65535,5396
1687077202,1,1,1,0,313.344024,1798,1379,1979,4179,65535,5392,28079,52976,43817,15934,65535,5398
1687077207,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28071,52971,43820,15932,65535,5398
1687077212,1,1,1,0,317.262145,1797,1379,1977,4180,65535,5388,28061,52971,43813,15929,65535,5396
1687077217,1,1,1,0,317.262145,1798,1379,1976,4180,65535,5384,28055,52937,43789,15925,65535,5392
1687077222,1,1,1,0,317.262145,1799,1380,1979,4178,65535,5384,28044,52942,43799,15926,65535,5392
1687077227,1,1,1,0,317.262145,1797,1380,1979,4182,65535,5388,28056,52967,43816,15935,65535,5394
1687077232,1,1,1,0,317.262145,1798,1381,1979,4182,65535,5388,28072,52942,43808,15931,65535,5398
1687077237,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5388,28059,52962,43815,15932,65535,5394
1687077242,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5384,28046,52953,43807,15923,65535,5396
1687077247,1,1,1,0,317.262145,1797,1379,1979,4181,65535,5388,28057,52916,43796,15923,65535,5396
1687077252,1,1,1,0,317.262145,1797,1378,1979,4179,65535,5390,28064,52964,43802,15928,65535,5394
1687077257,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5388,28040,52950,43799,15923,65535,5394
1687077262,1,1,1,0,317.262145,1796,1378,1977,4177,65535,5382,28039,52904,43784,15927,65535,5390
1687077267,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5390,28061,52949,43797,15922,65535,5396
1687077272,1,1,1,0,317.262145,1798,1379,1979,4178,65535,5386,28051,52932,43785,15920,65535,5394
1687077277,1,1,1,0,317.262145,1798,1378,1979,4180,65535,5388,28045,52908,43788,15921,65535,5392
1687077282,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5388,28043,52935,43793,15925,65535,5394
1687077287,1,1,1,0,317.262145,1799,1380,1978,4181,65535,5386,28045,52924,43776,15923,65535,5396
1687077292,1,1,1,0,317.262145,1798,1378,1978,4177,65535,5388,28052,52960,43807,15919,65535,5392
1687077297,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5388,28049,52908,43790,15921,65535,5394
1687077302,1,1,1,0,317.262145,1797,1380,1979,4182,65535,5388,28055,52970,43815,15928,65535,5398
1687077307,1,1,1,0,317.262145,1798,1378,1977,4180,65535,5384,28038,52942,43789,15922,65535,5394
1687077312,1,1,1,0,317.262145,1796,1378,1977,4179,65535,5384,28058,52927,43797,15924,65535,5394
1687077317,1,1,1,0,317.262145,1796,1378,1977,4180,65535,5388,28041,52908,43788,15913,65535,5392
1687077322,1,1,1,0,317.262145,1795,1377,1978,4179,65535,5384,28042,52922,43780,15917,65535,5392
1687077327,1,1,1,0,317.262145,1797,1379,1978,4176,65535,5386,28052,52925,43776,15921,65535,5394
1687077332,1,1,1,0,317.262145,1796,1379,1978,4179,65535,5384,28046,52926,43803,15920,65535,5394
1687077337,1,1,1,0,317.262145,1797,1379,1978,4182,65535,5388,28042,52918,43791,15928,65535,5392
1687077342,1,1,1,0,317.262145,1798,1379,1978,4179,65535,5386,28062,52943,43804,15926,65535,5394
1687077347,1,1,1,0,317.262145,1797,1380,1979,4181,65535,5386,28060,52951,43805,15922,65535,5394
1687077352,1,1,1,0,317.262145,1796,1379,1977,4179,65535,5384,28053,52955,43810,15926,65535,5396
1687077357,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5386,28044,52926,43784,15909,65535,5392
1687077362,1,1,1,0,313.344024,1796,1379,1977,4180,65535,5388,28062,52944,43812,15919,65535,5396
1687077367,1,1,1,0,317.262145,1796,1378,1978,4180,65535,5386,28037,52934,43772,15921,65535,5394
1687077372,1,1,1,0,317.262145,1796,1380,1977,4181,65535,5384,28056,52950,43787,15928,65535,5394
1687077377,1,1,1,0,317.262145,1796,1379,1979,4180,65535,5386,28056,52941,43786,15917,65535,5393
1687077382,1,1,1,0,317.262145,1796,1379,1977,4175,65535,5382,28040,52914,43763,15908,65535,5393
1687077387,1,1,1,0,317.262145,1798,1380,1979,4182,65535,5390,28050,52949,43808,15918,65535,5394
1687077392,1,1,1,0,317.262145,1797,1379,1978,4178,65535,5386,28047,52956,43808,15927,65535,5394
1687077397,1,1,1,0,317.262145,1797,1380,1979,4182,65535,5388,28053,52928,43793,15922,65535,5394
1687077402,1,1,1,0,317.262145,1797,1379,1977,4174,65535,5386,28048,52944,43800,15926,65535,5396
1687077407,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5392,28044,52951,43803,15918,65535,5394
1687077412,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5388,28043,52941,43777,15914,65535,5394
1687077417,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5384,28045,52938,43788,15924,65535,5392
1687077422,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28051,52926,43801,15928,65535,5390
1687077427,1,1,1,0,317.262145,1796,1378,1977,4178,65535,5384,28068,52951,43800,15929,65535,5394
1687077432,1,1,1,0,317.262145,1798,1380,1979,4180,65535,5392,28071,52956,43813,15933,65535,5396
1687077437,1,1,1,0,317.262145,1798,1379,1978,4183,65535,5388,28056,52928,43822,15921,65535,5398
1687077442,1,1,1,0,317.262145,1797,1380,1977,4183,65535,5386,28054,52957,43794,15921,65535,5398
1687077447,1,1,1,0,317.262145,1797,1379,1978,4180,65535,5388,28037,52903,43767,15913,65535,5392
1687077452,1,1,1,0,317.262145,1799,1379,1977,4181,65535,5388,28039,52903,43784,15915,65535,5390
1687077457,1,1,1,0,317.262145,1797,1380,1980,4181,65535,5390,28071,52945,43817,15924,65535,5394
1687077462,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28054,52921,43786,15921,65535,5394
1687077467,1,1,1,0,317.262145,1797,1377,1977,4177,65535,5388,28057,52923,43795,15925,65535,5392
1687077472,1,1,1,0,317.262145,1798,1379,1979,4177,65535,5388,28062,52951,43811,15929,65535,5396
1687077477,1,1,1,0,317.262145,1798,1379,1978,4182,65535,5386,28036,52927,43790,15917,65535,5392
1687077482,1,1,1,0,317.262145,1799,1379,1976,4179,65535,5386,28058,52972,43816,15922,65535,5394
1687077487,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5388,28076,52966,43820,15925,65535,5396
1687077492,1,1,1,0,317.262145,1799,1379,1977,4180,65535,5384,28045,52932,43792,15915,65535,5392
1687077497,1,1,1,0,317.262145,1796,1379,1978,4178,65535,5386,28042,52939,43776,15919,65535,5394
1687077502,1,1,1,0,317.262145,1799,1380,1979,4181,65535,5388,28030,52925,43781,15910,65535,5396
1687077507,1,1,1,0,317.262145,1796,1378,1978,4181,65535,5386,28056,52955,43811,15930,65535,5394
1687077512,1,1,1,0,317.262145,1798,1379,1979,4181,65535,5388,28049,52933,43790,15926,65535,5396
1687077517,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5388,28046,52923,43780,15911,65535,5392
1687077522,1,1,1,0,317.262145,1798,1379,1978,4181,65535,5386,28053,52926,43786,15922,65535,5394
1687077527,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5390,28059,52941,43805,15915,65535,5392
1687077532,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5386,28049,52921,43794,15920,65535,5390
1687077537,1,1,1,0,317.262145,1799,1378,1978,4178,65535,5386,28051,52951,43798,15926,65535,5396
1687077542,1,1,1,0,317.262145,1797,1378,1977,4176,65535,5384,28052,52931,43770,15921,65535,5394
1687077547,1,1,1,0,317.262145,1798,1380,1976,4180,65535,5388,28044,52919,43804,15925,65535,5392
1687077552,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5386,28053,52935,43784,15922,65535,5394
1687077557,1,1,1,0,317.262145,1797,1377,1979,4177,65535,5386,28043,52937,43776,15912,65535,5392
1687077562,1,1,1,0,317.262145,1798,1380,1978,4181,65535,5388,28062,52930,43810,15924,65535,5394
1687077567,1,1,1,0,317.262145,1796,1378,1977,4176,65535,5386,28059,52948,43798,15916,65535,5396
1687077572,1,1,1,0,317.262145,1797,1377,1976,4178,65535,5382,28047,52928,43792,15921,65535,5396
1687077577,1,1,1,0,317.262145,1798,1379,1978,4180,65535,5384,28053,52910,43786,15914,65535,5392
1687077582,1,1,1,0,317.262145,1796,1380,1978,4180,65535,5388,28039,52887,43772,15912,65535,5388
1687077587,1,1,1,0,317.262145,1796,1377,1977,4176,65535,5382,28030,52923,43767,15909,65535,5390
1687077592,1,1,1,0,317.262145,1797,1379,1980,4180,65535,5388,28045,52927,43784,15917,65535,5394
1687077597,1,1,1,0,317.262145,1798,1379,1977,4181,65535,5386,28061,52948,43790,15919,65535,5394
1687077602,1,1,1,0,313.344024,1797,1378,1978,4178,65535,5384,28043,52897,43761,15920,65535,5392
1687077607,1,1,1,0,317.262145,1796,1379,1976,4175,65535,5382,28034,52912,43790,15912,65535,5392
1687077612,1,1,1,0,317.262145,1797,1379,1978,4177,65535,5388,28051,52924,43777,15912,65535,5394
1687077617,1,1,1,0,317.262145,1798,1379,1977,4178,65535,5388,28048,52937,43771,15917,65535,5390
1687077622,1,1,1,0,317.262145,1797,1378,1978,4176,65535,5384,28029,52899,43765,15917,65535,5388
1687077627,1,1,1,0,317.262145,1798,1379,1977,4177,65535,5388,28044,52913,43780,15909,65535,5390
1687077632,1,1,1,0,317.262145,1797,1379,1978,4179,65535,5388,28055,52955,43808,15928,65535,5396
1687077637,1,1,1,0,317.262145,1796,1378,1978,4179,65535,5388,28051,52915,43789,15918,65535,5390
1687077642,1,1,1,0,317.262145,1797,1378,1979,4182,65535,5388,28037,52926,43777,15922,65535,5390
1687077647,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5388,28056,52929,43784,15914,65535,5394
1687077652,1,1,1,0,317.262145,1797,1378,1977,4180,65535,5388,28031,52924,43791,15911,65535,5390
1687077657,1,1,1,0,317.262145,1796,1379,1976,4180,65535,5386,28030,52922,43767,15917,65535,5390
1687077662,1,1,1,0,317.262145,1797,1378,1978,4179,65535,5386,28058,52942,43796,15921,65535,5394
1687077667,1,1,1,0,317.262145,1797,1379,1979,4182,65535,5386,28068,52935,43800,15927,65535,5394
1687077672,1,1,1,0,317.262145,1798,1379,1978,4178,65535,5388,28063,52956,43777,15914,65535,5394
1687077677,1,1,1,0,317.262145,1798,1379,1979,4182,65535,5386,28080,52966,43817,15927,65535,5392
1687077682,1,1,1,0,317.262145,1798,1378,1978,4180,65535,5388,28072,52933,43822,15926,65535,5394
1687077687,1,1,1,0,317.262145,1798,1379,1978,4183,65535,5388,28056,52940,43786,15922,65535,5392
1687077692,1,1,1,0,317.262145,1797,1378,1977,4179,65535,5388,28057,52932,43787,15923,65535,5394
1687077697,1,1,1,0,317.262145,1797,1378,1978,4181,65535,5386,28020,52918,43756,15914,65535,5392
1687077702,1,1,1,0,317.262145,1796,1379,1977,4178,65535,5386,28050,52919,43764,15913,65535,5392
1687077707,1,1,1,0,317.262145,1796,1378,1978,4178,65535,5384,28043,52917,43780,15916,65535,5392
1687077712,1,1,1,0,317.262145,1798,1378,1976,4178,65535,5386,28049,52905,43767,15916,65535,5392
1687077717,1,1,1,0,317.262145,1797,1380,1979,4179,65535,5388,28053,52961,43818,15925,65535,5394
1687077722,1,1,1,0,317.262145,1795,1379,1976,4176,65535,5384,28025,52888,43763,15912,65535,5390
1687077727,1,1,1,0,317.262145,1795,1379,1976,4178,65535,5384,28039,52899,43775,15918,65535,5392
1687077732,1,1,1,0,317.262145,1795,1379,1976,4178,65535,5382,28028,52901,43759,15904,65535,5390
1687077737,1,1,1,0,317.262145,1796,1380,1978,4181,65535,5386,28044,52948,43805,15920,65535,5394
1687077742,1,1,1,0,317.262145,1796,1379,1978,4180,65535,5388,28063,52955,43815,15925,65535,5394
1687077747,1,1,1,0,317.262145,1798,1378,1977,4182,65535,5388,28062,52933,43788,15913,65535,5394
1687077752,1,1,1,0,317.262145,1797,1379,1977,4178,65535,5384,28037,52889,43743,15913,65535,5388
1687077757,1,1,1,0,317.262145,1797,1379,1977,4181,65535,5388,28054,52911,43800,15912,65535,5392
1687077762,1,1,1,0,317.262145,1797,1378,1976,4175,65535,5384,28047,52944,43800,15923,65535,5392
