Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692442864,7,1,0,1,0,191.925399,1548,1210,1722,3698,65535,4708,25084,46982,37580,13316,65535,4714
1692443165,7,1,0,1,0,191.925399,1551,1213,1725,3703,65535,4714,25103,47017,37619,13347,65535,4718
1692443466,7,1,0,1,0,191.925399,1546,1209,1718,3692,65485,4698,25058,46931,37487,13255,65489,4706
1692443767,7,1,0,1,0,191.925399,1541,1205,1711,3684,65277,4680,25013,46780,37318,13191,65282,4688
1692444068,7,1,0,1,0,191.925399,1544,1207,1714,3691,65375,4686,25028,46844,37400,13227,65382,4692
1692444369,7,1,0,1,0,191.925399,1547,1210,1718,3701,65535,4698,25082,46908,37494,13275,65535,4704
1692444670,7,1,0,1,0,191.925399,1544,1207,1715,3693,65398,4688,25050,46856,37386,13229,65407,4692
1692444971,7,1,0,1,0,198.486480,1538,1203,1708,3677,65177,4670,24984,46715,37241,13142,65213,4674
1692445272,7,1,0,1,0,191.925399,1544,1207,1716,3691,65407,4688,25070,46876,37431,13231,65429,4692
1692445573,7,1,0,1,0,191.925399,1545,1208,1716,3694,65444,4692,25055,46884,37411,13244,65442,4698
1692445874,7,1,0,1,0,191.925399,1543,1208,1714,3691,65389,4686,25046,46889,37380,13213,65399,4688
1692446175,7,1,0,1,0,191.925399,1547,1210,1719,3702,65535,4697,25101,46952,37477,13276,65535,4704
