Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692604967,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,4,0
1692605267,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,3,0
1692605567,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,4,0
1692605867,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692606167,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,1,0,3,0
1692606467,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,1,0,3,0
1692606767,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,3,0
1692607067,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,1,0,4,0
1692607367,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,1,0,3,0
1692607667,7,1,1,1,0,nan,0,0,0,0,4,0,0,1,0,0,3,0
1692607967,7,1,1,1,0,nan,0,0,0,0,3,0,0,2,1,0,4,0
1692608267,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,1,0,3,0
