Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699927318,7,0,1,1,0,66.639999,474,891,1299,2360,10555,1026,3884,5652,7447,5464,10578,1028
1699927618,7,0,1,1,0,66.639999,472,888,1294,2349,10553,1026,3846,5621,7385,5447,10548,1026
1699927918,7,0,1,1,0,66.639999,474,891,1300,2359,10570,1026,3863,5637,7416,5456,10569,1028
1699928218,7,0,1,1,0,66.639999,474,893,1302,2361,10572,1024,3868,5641,7425,5455,10573,1026
1699928518,7,0,1,1,0,62.769233,475,894,1304,2365,10568,1024,3881,5645,7443,5453,10566,1024
1699928818,7,0,1,1,0,62.769233,474,893,1303,2362,10561,1026,3865,5629,7421,5440,10542,1024
1699929118,7,0,1,1,0,62.769233,476,896,1307,2368,10575,1026,3877,5642,7435,5449,10555,1024
1699929418,7,0,1,1,0,62.769233,481,906,1324,2397,10656,1034,3941,5710,7526,5496,10658,1034
1699929718,7,0,1,1,0,62.769233,480,905,1324,2399,10654,1034,3947,5712,7526,5493,10661,1032
1699930018,7,0,1,1,0,62.769233,485,916,1340,2422,10760,1040,3979,5751,7578,5519,10730,1036
1699930318,7,0,1,1,0,62.769233,491,927,1361,2450,10885,1050,4029,5826,7675,5575,10871,1050
1699930618,7,0,1,1,0,62.769233,501,947,1395,2506,11129,1064,4057,5864,7716,5596,10937,1050
