Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689476615,7,1,1,0,0,319.072998,8771,12287,15663,18316,65535,65535,19076,19561,22554,26754,65535,65535
1689476915,7,1,1,0,0,293.778198,7933,11100,14086,16484,65535,65535,17064,17346,19967,23605,65535,65535
1689477215,7,1,1,0,0,300.501647,7875,10917,13936,16403,65535,65535,16955,17358,19968,23893,65535,65535
1689477515,7,1,1,0,0,239.265960,6454,8742,11089,12823,65535,51983,13073,13173,14839,17497,65535,51978
1689477815,7,1,1,0,0,213.318817,5832,7875,9950,11487,65535,48398,11604,11678,13087,15472,65535,48398
1689478115,7,1,1,0,0,208.558502,5632,7733,9856,11344,64367,44803,11479,11519,13126,15701,64368,44775
1689478415,7,1,1,0,0,212.493576,5628,8041,10388,12095,65535,46599,12276,12350,14511,17872,65535,46662
1689478715,7,1,1,0,0,169.205764,4317,6078,7827,9010,48469,31334,8999,8891,10318,12526,48449,31320
1689479015,7,1,1,0,0,112.658996,3106,4478,5747,6496,33329,19269,6357,6088,7006,8373,33318,19276
1689479315,7,1,1,0,0,86.172409,2405,3542,4553,5091,25078,12948,4925,4622,5397,6455,25090,12945
1689479615,7,1,1,0,0,69.537391,1882,2773,3560,3945,19641,9868,3778,3510,4116,4983,19640,9868
1689479915,7,1,1,0,0,58.332969,1501,2214,2841,3131,15713,7766,2973,2762,3300,4086,15699,7758
