Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689584667,7,0,1,1,0,257.204864,2979,7355,10540,18915,65535,6380,30225,42232,52786,31909,65535,6388
1689584967,7,0,1,1,0,257.204864,2977,7350,10525,18894,65535,6376,30217,42225,52808,31891,65535,6384
1689585267,7,0,1,1,0,253.293060,2963,7316,10466,18828,65535,6348,30085,42014,52554,31744,65535,6356
1689585567,7,0,1,1,0,257.204864,2978,7355,10524,18905,65535,6376,30218,42212,52766,31898,65535,6380
1689585867,7,0,1,1,0,261.119995,2977,7352,10526,18890,65535,6380,30203,42211,52744,31872,65535,6388
1689586167,7,0,1,1,0,257.204864,2967,7325,10484,18861,65535,6354,30131,42081,52612,31782,65535,6360
1689586467,7,0,1,1,0,257.204864,2958,7307,10456,18826,65535,6342,30071,41997,52535,31721,65535,6346
1689586767,7,0,1,1,0,249.384735,2959,7314,10461,18838,65535,6350,30036,41962,52478,31694,65535,6352
1689587067,7,0,1,1,0,257.204864,2973,7341,10511,18879,65535,6366,30169,42155,52701,31842,65535,6372
1689587367,7,0,1,1,0,253.293060,2947,7281,10404,18779,65535,6318,29981,41808,52353,31637,65535,6326
1689587667,7,0,1,1,0,257.204864,2960,7310,10448,18825,65535,6342,30077,41973,52486,31727,65535,6348
1689587967,7,0,1,1,0,257.204864,2968,7335,10495,18874,65535,6360,30165,42120,52671,31818,65535,6366
