Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701338422,7,1,1,0,0,302.496734,10151,16253,21509,24929,65535,59510,26510,27398,34571,42652,65535,59527
1701338723,7,1,1,0,0,322.930999,10574,16781,22311,25955,65535,61957,27824,28796,36269,44566,65535,61990
1701339024,7,1,1,0,0,377.777770,12297,19555,25999,30374,65535,65535,32715,33869,42680,52241,65535,65535
1701339325,7,1,1,0,0,455.834472,14653,23313,31078,36332,65535,65535,39115,40757,51121,62313,65535,65535
1701339626,7,1,1,0,0,483.617736,15798,25090,33425,39168,65535,65535,42343,44086,55238,65535,65535,65535
1701339927,7,1,1,0,0,523.424926,17094,27143,36290,42486,65535,65535,46106,48100,60163,65535,65535,65535
1701340228,7,1,1,0,0,549.285888,17948,28408,38059,44644,65535,65535,48628,50749,63520,65535,65535,65535
1701340529,7,1,1,0,0,529.200012,16935,26708,35865,42176,65535,65535,46014,48088,60063,65535,65535,65535
1701340830,7,1,1,0,0,447.303527,14486,22869,30672,36040,65535,65535,39420,41042,51154,61601,65535,65535
1701341131,7,1,1,0,0,445.007324,14203,22487,30111,35460,65535,65535,38793,40439,50396,60398,65535,65535
1701341432,7,1,1,0,0,453.914154,14432,22868,30500,35951,65535,65535,39325,40940,50864,61045,65535,65535
1701341733,7,1,1,0,0,479.413421,15220,24139,32127,37885,65535,65535,41400,43159,53537,64240,65535,65535
