Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686878206,0,1,0,0,1.202718,19,25,36,51,454,326,62,65,81,91,454,326
1686878212,0,1,0,0,1.206344,20,25,36,50,455,328,61,65,81,92,455,328
1686878218,0,1,0,0,1.207442,19,25,37,50,456,328,62,65,82,92,456,328
1686878224,0,1,0,0,1.209803,19,25,36,51,456,328,62,66,81,92,457,328
1686878230,0,1,0,0,1.214216,19,25,36,51,459,330,62,66,83,92,459,332
1686878236,0,1,0,0,1.215003,19,25,37,51,459,332,62,67,82,92,460,332
1686878242,0,1,0,0,1.213264,19,25,36,51,459,332,62,66,82,92,459,330
1686878248,0,1,0,0,1.214051,19,25,37,51,460,332,62,66,82,92,460,332
1686878254,0,1,0,0,1.215314,20,25,36,51,460,332,62,67,81,92,460,332
1686878260,0,1,0,0,1.216414,19,26,36,51,461,332,63,66,83,92,461,334
1686878266,0,1,0,0,1.216414,19,25,36,51,461,334,62,66,82,92,460,334
1686878272,0,1,0,0,1.217201,19,25,36,51,461,334,63,66,82,91,461,334
1686878278,0,1,0,0,1.217514,20,26,37,51,462,334,63,67,82,92,462,334
1686878284,0,1,0,0,1.221613,19,26,37,50,462,334,62,66,82,92,463,334
1686878290,0,1,0,0,1.220351,20,26,37,51,463,336,63,66,83,93,462,334
1686878296,0,1,0,0,1.219876,19,26,36,51,463,336,63,66,83,93,462,334
1686878302,0,1,0,0,1.221138,20,25,37,52,463,336,62,66,82,93,463,336
1686878308,0,1,0,0,1.223975,19,26,37,51,464,336,62,67,83,93,464,336
1686878314,0,1,0,0,1.225550,20,26,37,51,464,336,63,67,83,92,465,336
1686878320,0,1,0,0,1.226651,20,26,36,51,466,338,63,67,83,93,465,336
1686878326,0,1,0,0,1.229488,19,26,37,52,467,338,63,67,83,93,467,338
1686878332,0,1,0,0,1.230275,20,26,36,52,467,338,64,67,83,93,466,338
1686878338,0,1,0,0,1.233900,19,25,37,52,468,340,64,67,83,94,468,338
1686878344,0,1,0,0,1.235162,20,26,38,52,469,338,63,67,83,93,468,340
1686878350,0,1,0,0,1.235475,20,25,37,52,469,340,63,67,84,94,469,340
1686878356,0,1,0,0,1.239574,20,26,37,51,470,340,64,67,84,94,470,340
1686878362,0,1,0,0,1.241937,20,26,37,52,471,342,63,68,84,95,471,342
1686878368,0,1,0,0,1.245562,20,26,38,53,472,342,64,68,85,94,472,342
1686878374,0,1,0,0,1.249661,20,26,37,53,474,344,64,68,85,94,474,342
1686878380,0,1,0,0,1.252811,20,26,38,53,475,344,64,68,85,96,475,344
1686878386,0,1,0,0,1.257223,20,26,38,52,477,344,65,69,85,96,477,344
1686878392,0,1,0,0,1.262111,20,26,38,53,478,346,65,69,85,96,479,346
1686878398,0,1,0,0,1.265260,20,27,37,53,480,348,65,69,86,96,480,348
1686878404,0,1,0,0,1.268885,20,27,38,53,482,348,65,69,87,97,481,346
1686878410,0,1,0,0,1.271247,20,27,38,54,482,348,66,69,86,97,483,348
1686878416,0,1,0,0,1.276135,20,28,38,54,484,350,66,69,87,97,485,350
1686878422,0,1,0,0,1.281023,21,26,38,53,486,350,66,70,87,97,486,352
1686878428,0,1,0,0,1.283696,20,27,39,54,488,352,66,70,88,98,488,352
1686878434,0,1,0,0,1.289372,21,27,39,54,489,352,66,70,88,98,489,354
1686878440,0,1,0,0,1.295047,21,27,39,55,492,354,67,71,88,99,491,354
1686878446,0,1,0,0,1.301510,21,27,39,55,493,356,67,71,88,99,494,356
1686878452,0,1,0,0,1.309548,21,29,39,55,497,358,67,72,89,100,496,358
1686878458,0,1,0,0,1.310646,21,28,40,55,497,358,67,71,89,100,498,358
1686878464,0,1,0,0,1.314582,21,27,40,56,500,360,68,72,90,100,500,361
1686878470,0,1,0,0,1.321833,21,28,39,55,502,362,68,72,90,101,502,362
1686878476,0,1,0,0,1.333184,22,28,40,56,505,364,68,73,91,101,505,364
1686878482,0,1,0,0,1.339171,21,28,40,56,509,366,69,73,91,103,508,366
1686878488,0,1,0,0,1.347996,22,28,41,56,512,368,70,74,92,102,512,368
1686878494,0,1,0,0,1.351932,22,28,41,57,514,370,70,74,92,103,514,370
1686878500,0,1,0,0,1.357919,22,28,41,57,516,372,69,74,93,103,516,374
1686878506,0,1,0,0,1.361068,21,29,41,57,518,372,70,74,92,104,518,374
1686878512,0,1,0,0,1.364217,22,29,41,57,519,376,70,74,93,104,519,376
1686878518,0,1,0,0,1.368941,22,29,41,58,522,376,71,74,93,104,521,378
1686878524,0,1,0,0,1.374140,22,29,41,58,523,380,70,75,93,105,523,378
1686878530,0,1,0,0,1.375240,22,29,41,58,525,380,71,75,93,104,525,380
1686878536,0,1,0,0,1.379965,22,29,42,58,527,382,71,75,94,105,526,382
1686878542,0,1,0,0,1.383428,22,29,42,58,528,384,71,76,95,106,529,384
1686878548,0,1,0,0,1.389415,23,29,42,58,532,386,71,76,95,106,532,386
1686878554,0,1,0,0,1.393667,23,29,42,58,534,388,72,76,95,106,534,388
1686878560,0,1,0,0,1.399655,22,29,42,59,536,390,72,76,95,106,536,390
1686878566,0,1,0,0,1.402806,23,30,42,58,538,392,72,76,95,107,538,392
1686878572,0,1,0,0,1.405169,23,29,42,59,539,392,72,77,96,107,539,392
1686878578,0,1,0,0,1.405799,22,30,43,60,540,394,73,77,96,107,540,394
1686878584,0,1,0,0,1.406903,23,29,42,59,540,396,73,77,96,107,540,394
1686878590,0,1,0,0,1.408479,23,30,42,59,542,396,73,77,95,107,542,396
1686878596,0,1,0,0,1.414939,23,30,42,60,543,398,72,78,97,107,544,398
1686878602,0,1,0,0,1.414783,22,30,42,59,545,400,73,78,97,107,545,398
1686878608,0,1,0,0,1.418407,23,30,43,59,546,400,73,78,97,108,546,400
1686878614,0,1,0,0,1.414948,23,29,43,59,545,402,73,77,96,108,546,400
1686878620,0,1,0,0,1.415266,23,30,43,59,547,402,73,77,96,108,547,402
1686878626,0,1,0,0,1.418419,23,30,43,59,548,404,73,77,96,107,548,404
1686878632,0,1,0,0,1.420465,23,31,43,60,548,404,73,78,97,108,548,402
1686878638,0,1,0,0,1.420315,23,30,43,59,549,404,73,79,96,108,550,404
1686878644,0,1,0,0,1.422360,23,30,43,59,550,404,73,77,97,108,549,404
1686878650,0,1,0,0,1.424407,23,31,44,60,550,406,73,78,97,108,551,406
1686878656,0,1,0,0,1.425984,23,30,43,60,552,406,73,77,97,108,552,406
1686878662,0,1,0,0,1.427091,23,30,43,60,553,408,73,78,97,109,552,406
1686878668,0,1,0,0,1.431653,23,30,44,60,553,406,74,78,97,109,553,408
1686878674,0,1,0,0,1.432441,23,31,43,60,554,408,73,78,98,108,554,408
1686878680,0,1,0,0,1.434488,23,30,43,60,554,406,74,77,97,109,554,408
1686878686,0,1,0,0,1.436064,23,30,43,60,555,408,74,78,98,109,555,408
1686878692,0,1,0,0,1.438899,23,30,43,60,556,410,74,78,98,110,556,408
1686878698,0,1,0,0,1.439687,23,31,43,60,557,410,74,78,98,110,557,410
1686878704,0,1,0,0,1.440946,23,30,43,61,557,410,75,78,98,109,557,410
1686878710,0,1,0,0,1.447087,23,30,44,61,558,410,74,79,98,110,558,410
1686878716,0,1,0,0,1.449134,24,30,44,61,559,410,74,79,98,110,559,410
1686878722,0,1,0,0,1.448662,23,30,44,60,560,410,74,79,99,111,560,410
1686878728,0,1,0,0,1.451498,24,30,43,60,560,412,74,79,99,110,560,410
1686878734,0,1,0,0,1.458428,24,31,44,61,562,412,75,79,99,111,561,412
1686878740,0,1,0,0,1.456381,24,31,44,61,561,412,75,79,100,111,562,412
1686878746,0,1,0,0,1.460948,24,31,44,61,563,412,75,80,99,112,563,412
1686878752,0,1,0,0,1.461736,24,31,44,61,563,412,75,79,99,111,563,412
1686878758,0,1,0,0,1.462524,23,31,44,62,563,412,75,79,100,111,563,412
1686878764,0,1,0,0,1.469456,24,31,44,62,566,414,75,80,100,112,565,412
1686878770,0,1,0,0,1.470716,24,31,44,61,566,412,76,80,100,112,565,414
1686878776,0,1,0,0,1.476389,24,31,44,62,568,414,75,80,101,113,566,414
1686878782,0,1,0,0,1.476862,24,31,45,62,567,414,76,80,100,113,566,414
1686878788,0,1,0,0,1.477649,24,31,44,62,567,414,76,80,101,113,567,412
1686878794,0,1,0,0,1.483009,24,31,45,62,569,414,77,81,101,113,568,414
1686878800,0,1,0,0,1.484584,24,31,45,63,569,414,76,81,101,113,570,414
1686878806,0,1,0,0,1.486947,24,31,45,62,571,414,77,81,101,114,571,416
1686878812,0,1,0,0,1.491833,24,32,45,62,572,416,77,82,102,114,571,416
1686878818,0,1,0,0,1.493569,24,31,45,63,572,416,76,82,103,114,572,416
1686878824,0,1,0,0,1.494831,24,31,45,63,571,416,77,82,102,114,571,416
1686878830,0,1,0,0,1.491519,24,32,45,62,570,414,76,81,102,114,570,416
1686878836,0,1,0,0,1.493095,24,31,45,62,572,416,102,111,129,129,635,420
1686878842,0,1,0,0,1.497194,24,31,45,63,573,416,77,82,102,115,573,416
1686878848,0,1,0,0,1.499243,24,32,46,63,573,416,77,82,102,114,573,416
1686878854,0,1,0,0,1.502081,24,32,45,63,574,418,77,82,103,115,574,416
1686878860,0,1,0,0,1.502868,24,31,45,62,574,418,77,83,103,115,574,418
1686878866,0,1,0,0,1.497981,24,32,45,63,573,416,77,82,102,114,573,418
1686878872,0,1,0,0,1.495144,24,31,45,63,572,416,77,82,103,115,572,416
1686878878,0,1,0,0,1.492307,24,31,45,63,571,416,77,81,102,114,571,414
1686878884,0,1,0,0,1.491045,24,31,46,62,570,416,77,81,102,114,571,416
1686878890,0,1,0,0,1.487107,24,31,44,63,569,414,76,81,102,114,570,414
1686878896,0,1,0,0,1.484584,24,31,45,62,568,414,76,81,101,113,568,414
1686878902,0,1,0,0,1.481433,24,31,45,62,566,414,76,81,101,113,566,412
1686878908,0,1,0,0,1.477335,24,31,44,62,565,412,76,81,101,113,565,412
1686878914,0,1,0,0,1.468038,24,31,45,62,563,410,75,80,100,112,563,410
1686878920,0,1,0,0,1.462838,23,31,44,61,561,410,75,80,100,112,561,408
1686878926,0,1,0,0,1.456851,24,31,44,61,559,408,75,80,99,112,558,408
1686878932,0,1,0,0,1.450390,23,31,44,61,556,404,75,79,99,111,555,406
1686878938,0,1,0,0,1.442669,23,31,43,61,554,404,74,79,98,110,553,404
1686878944,0,1,0,0,1.439203,24,30,43,60,552,404,74,79,98,110,551,402
1686878950,0,1,0,0,1.427858,23,30,43,60,548,400,73,78,97,109,548,400
1686878956,0,1,0,0,1.421871,23,30,44,59,545,398,73,78,97,109,545,398
1686878962,0,1,0,0,1.415096,23,30,42,60,543,398,73,77,96,108,543,396
1686878968,0,1,0,0,1.406272,23,30,42,59,540,394,72,77,96,107,539,394
1686878974,0,1,0,0,1.398236,23,30,42,59,537,392,72,76,95,106,536,392
1686878980,0,1,0,0,1.389413,23,29,42,58,534,390,71,76,95,106,533,390
1686878986,0,1,0,0,1.384370,23,29,42,58,531,388,71,76,94,105,531,388
1686878992,0,1,0,0,1.376334,22,29,42,58,528,386,71,75,93,104,528,386
1686878998,0,1,0,0,1.370347,22,28,41,57,526,384,70,75,94,104,526,384
1686879004,0,1,0,0,1.364832,22,29,41,57,523,382,70,74,93,104,523,382
1686879010,0,1,0,0,1.355535,21,28,41,57,520,380,69,74,92,103,519,380
1686879016,0,1,0,0,1.350021,22,29,41,57,518,376,69,74,92,103,518,378
1686879022,0,1,0,0,1.342458,21,28,40,57,515,376,69,73,91,102,515,374
1686879028,0,1,0,0,1.335683,21,29,40,56,513,372,68,72,91,102,511,372
1686879034,0,1,0,0,1.328121,21,28,40,56,508,370,68,72,90,101,509,370
1686879040,0,1,0,0,1.325131,21,28,40,56,506,366,68,72,90,101,507,368
1686879046,0,1,0,0,1.319144,21,28,39,55,505,366,68,72,89,101,504,364
1686879052,0,1,0,0,1.313157,21,27,39,55,502,364,67,71,89,100,501,364
1686879058,0,1,0,0,1.308432,21,27,39,55,500,362,67,71,89,100,500,362
1686879064,0,1,0,0,1.306545,21,27,40,54,500,362,67,71,89,100,499,360
1686879070,0,1,0,0,1.304659,21,27,39,55,497,360,67,71,88,100,498,360
1686879076,0,1,0,0,1.297885,21,27,39,54,495,358,67,71,88,99,495,356
1686879082,0,1,0,0,1.294426,21,28,39,53,493,356,66,70,88,99,492,356
1686879088,0,1,0,0,1.288750,20,27,39,54,491,354,66,70,88,99,492,354
1686879094,0,1,0,0,1.286078,20,27,38,54,490,352,66,70,87,98,489,352
1686879100,0,1,0,0,1.284195,21,26,38,53,489,352,65,69,87,98,489,352
1686879106,0,1,0,0,1.281834,20,26,38,53,487,352,65,69,87,97,487,350
1686879112,0,1,0,0,1.278686,20,26,38,53,486,350,65,69,87,98,486,350
1686879118,0,1,0,0,1.275061,20,27,38,53,485,348,65,69,87,97,485,348
1686879124,0,1,0,0,1.274444,20,27,37,53,485,348,65,69,86,97,484,346
1686879130,0,1,0,0,1.270818,20,26,38,53,483,346,65,69,86,97,483,346
1686879136,0,1,0,0,1.267192,20,27,38,53,481,346,65,68,87,96,481,344
1686879142,0,1,0,0,1.262779,20,26,38,53,480,344,64,68,86,96,479,344
1686879148,0,1,0,0,1.260419,19,26,38,53,478,342,64,68,86,96,478,344
1686879154,0,1,0,0,1.258538,20,26,37,52,478,342,64,68,85,96,477,342
1686879160,0,1,0,0,1.256178,19,26,37,53,477,342,64,68,85,96,476,340
1686879166,0,1,0,0,1.251765,20,26,37,52,475,340,64,67,85,95,474,340
1686879172,0,1,0,0,1.246873,20,25,37,52,473,338,63,67,84,95,473,340
1686879178,0,1,0,0,1.243247,19,25,37,52,472,338,63,67,84,94,472,338
