Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692273702,7,1,0,1,0,199.758941,1567,1226,1743,3759,65535,4740,25395,47493,38162,13550,65535,4742
1692274003,7,1,0,1,0,199.758941,1567,1226,1744,3761,65535,4740,25397,47475,38149,13549,65535,4742
1692274304,7,1,0,1,0,199.758941,1567,1227,1745,3760,65535,4740,25419,47504,38155,13545,65535,4744
1692274605,7,1,0,1,0,199.758941,1577,1234,1755,3783,65535,4772,25487,47721,38414,13692,65535,4778
1692274906,7,1,0,1,0,199.758941,1583,1238,1763,3796,65535,4796,25551,47835,38569,13781,65535,4800
1692275207,7,1,0,1,0,199.758941,1586,1243,1770,3803,65535,4818,25564,47898,38621,13806,65535,4822
1692275508,7,1,0,1,0,203.682067,1594,1250,1778,3816,65535,4854,25594,47946,38699,13860,65535,4862
1692275809,7,1,0,1,0,203.682067,1597,1260,1787,3820,65535,4912,25556,47847,38550,13818,65535,4920
1692276110,7,1,0,1,0,203.682067,1618,1287,1821,3856,65535,5104,25580,47871,38618,13898,65535,5110
1692276411,7,1,0,1,0,204.981262,1668,1350,1901,3949,65535,5528,25719,48060,38829,14115,65535,5534
1692276712,7,1,0,1,0,207.686767,1790,1505,2084,4157,65535,7064,25895,48267,39111,14505,65535,7075
1692277013,7,1,0,1,0,210.518630,1936,1706,2339,4442,65535,8312,26169,48543,39433,14964,65535,8318
