Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690999434,7,1,1,0,0,3675.110595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690999734,7,1,1,0,0,3680.585693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000034,7,1,1,0,0,3791.440673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000334,7,1,1,0,0,3864.504394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000634,7,1,1,0,0,3925.949462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691000934,7,1,1,0,0,5065.140136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001234,7,1,1,0,0,5081.901367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001534,7,1,1,0,0,6991.038574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691001834,7,1,1,0,0,10953.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002134,7,1,1,0,0,12889.151367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002434,7,1,1,0,0,8610.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691002734,7,1,1,0,0,8191.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
