Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689699867,7,0,1,0,0,1213.020629,42392,51652,57187,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700167,7,0,1,0,0,1116.109497,41398,50375,55335,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700467,7,0,1,0,0,1090.978759,40860,49742,54531,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689700767,7,0,1,0,0,1098.740478,41578,50527,55705,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701067,7,0,1,0,0,1101.612548,41145,50199,55017,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701367,7,0,1,0,0,1102.139526,41116,50203,55102,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701667,7,0,1,0,0,1121.221313,41411,50501,55437,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689701967,7,0,1,0,0,1119.195800,41871,51149,56363,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702267,7,0,1,0,0,1115.462036,41468,50500,55419,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702567,7,0,1,0,0,1163.741455,42388,51719,57200,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689702867,7,0,1,0,0,1127.298461,41668,50810,55796,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689703167,7,0,1,0,0,1118.340820,41479,50500,55401,65535,65535,65535,65535,65535,65535,65535,65535,65535
