Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691946096,7,1,1,0,0,1017.167541,37895,46614,51419,63381,65535,65535,65535,65535,65535,65535,65535,65535
1691946396,7,1,1,0,0,1039.489501,38194,46950,51900,64412,65535,65535,65535,65535,65535,65535,65535,65535
1691946696,7,1,1,0,0,1017.731323,37760,46375,50932,63170,65535,65535,65535,65535,65535,65535,65535,65535
1691946996,7,1,1,0,0,1050.629394,38045,46862,51723,63991,65535,65535,65535,65535,65535,65535,65535,65535
1691947296,7,1,1,0,0,1009.654296,37555,46217,50936,62702,65535,65535,65535,65535,65535,65535,65535,65535
1691947596,7,1,1,0,0,1005.062744,37466,46255,50940,62640,65535,65535,65535,65535,65444,65535,65535,65535
1691947896,7,1,1,0,0,1003.296386,37501,46132,50693,62667,65535,65535,65535,65535,65371,65535,65535,65535
1691948196,7,1,1,0,0,1053.970947,37568,46234,50868,62811,65535,65535,65535,65535,65388,65535,65535,65535
1691948496,7,1,1,0,0,996.941528,37344,45935,50500,62308,65535,65535,65535,65535,64789,65535,65535,65535
1691948796,7,1,1,0,0,982.467712,36611,45080,49528,61048,65535,65535,64143,65535,63064,65535,65535,65535
1691949096,7,1,1,0,0,1043.808837,38456,46912,52168,64220,65535,65535,65535,65535,65535,65535,65535,65535
1691949396,7,1,1,0,0,998.712219,37992,46586,51481,63473,65535,65535,65535,65535,65535,65535,65535,65535
