Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700514085,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,1,5,0
1700514386,7,1,1,1,0,nan,0,0,0,0,5,0,2,5,4,1,5,0
1700514687,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700514988,7,1,1,1,0,nan,0,0,0,0,6,0,3,6,4,1,6,0
1700515289,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,6,0
1700515590,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,6,0
1700515891,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,0,5,0
1700516192,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,5,0
1700516493,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,4,1,6,0
1700516794,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,6,0
1700517095,7,1,1,1,0,nan,0,0,0,0,6,0,2,6,4,1,6,0
1700517396,7,1,1,1,0,nan,0,0,0,0,5,0,2,6,5,1,6,0
