Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700121718,7,0,1,1,0,211.577148,2203,5234,7486,13445,65535,5672,21757,29988,38837,24555,65535,5676
1700122018,7,0,1,1,0,216.849655,2332,5441,7747,13755,65535,6602,22136,30421,39435,25256,65535,6610
1700122318,7,0,1,1,0,226.014083,2512,5716,8099,14162,65535,7798,22534,30827,40016,26078,65535,7810
1700122618,7,0,1,1,0,232.729995,2775,6137,8655,14799,65535,9094,23157,31464,40849,27189,65535,9102
1700122918,7,0,1,1,0,237.159988,3109,6674,9371,15594,65535,10593,23844,32094,41667,28377,65535,10610
1700123218,7,0,1,1,0,249.399276,3559,7410,10390,16757,65535,12272,25043,33276,43146,30090,65535,12280
1700123518,7,0,1,1,0,270.885223,4171,8424,11771,18314,65535,15135,26613,34713,44977,32336,65535,15162
1700123818,7,0,1,1,0,294.029998,4914,9662,13440,20214,65535,19688,28552,36576,47282,34980,65535,19718
1700124118,7,0,1,1,0,308.095886,5524,10685,14789,21702,65535,21685,30003,37930,48776,36343,65535,21702
1700124418,7,0,1,1,0,320.571441,6095,11626,15980,22935,65535,23580,31171,38923,49778,37240,65535,23590
1700124718,7,0,1,1,0,331.397979,6613,12482,17038,24022,65535,24777,32171,39772,50499,37801,65535,24799
1700125018,7,0,1,1,0,343.910034,7165,13367,18128,25145,65535,26436,33259,40736,51471,38546,65535,26495
