Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685654766,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654772,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654778,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654784,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654790,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654796,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654802,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654808,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654814,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654820,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654826,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654832,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654838,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654844,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654850,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654856,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654862,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654868,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654874,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654880,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654886,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654892,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654898,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654904,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654910,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654916,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654922,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654928,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654934,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654940,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654946,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654952,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654958,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654964,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654970,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654976,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654982,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654988,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685654994,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655000,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655006,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655012,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655018,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655024,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655030,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655036,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655042,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655048,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655054,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655060,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655066,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655072,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655078,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655084,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655090,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655096,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655102,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655108,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655114,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655120,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655126,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655132,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655138,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655144,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655150,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655156,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655162,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655168,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655174,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655180,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655186,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655192,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655198,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655204,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655210,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655216,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655222,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655228,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655234,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655240,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655246,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655252,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655258,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655264,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655270,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655276,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655282,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655288,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655294,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655300,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655306,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655312,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655318,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655324,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655330,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655336,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655342,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655348,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655354,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655360,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655366,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655372,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655378,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655384,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655390,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655396,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655402,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655408,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655414,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655420,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655426,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655432,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655438,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655444,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655450,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655456,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655462,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655468,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655474,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655480,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655486,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655492,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655498,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655504,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655510,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655516,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655522,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655528,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655534,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655540,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655546,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655552,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655558,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655564,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655570,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655576,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655582,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655588,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655594,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655600,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655606,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655612,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655618,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655624,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655630,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655636,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655642,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655648,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655654,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655660,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655666,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655672,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655678,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655684,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655690,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655696,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655702,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655708,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655714,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655720,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655726,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655732,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655738,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655744,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655750,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655756,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655762,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655768,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655774,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655780,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655786,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655792,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655798,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655804,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655810,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655816,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655822,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655828,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655834,0,1,0,0,1223223,65511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655840,0,1,0,0,1223223,65468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655846,0,1,0,0,1223223,65369,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655852,0,1,0,0,1223223,65381,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655858,0,1,0,0,1223223,65324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655864,0,1,0,0,1223223,65270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655870,0,1,0,0,1223223,65252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655876,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655882,0,1,0,0,1223223,65156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655888,0,1,0,0,1223223,65147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655894,0,1,0,0,1223223,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655900,0,1,0,0,1223223,65066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655906,0,1,0,0,1223223,65031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655912,0,1,0,0,1223223,65022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655918,0,1,0,0,1223223,65012,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655924,0,1,0,0,1223223,64972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655930,0,1,0,0,1223223,64877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655936,0,1,0,0,1223223,64877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655942,0,1,0,0,1223223,64814,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655948,0,1,0,0,1223223,64759,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655954,0,1,0,0,1223223,64737,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655960,0,1,0,0,1223223,64708,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655966,0,1,0,0,1223223,64645,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655972,0,1,0,0,1223223,64609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655978,0,1,0,0,1223223,64560,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655984,0,1,0,0,1223223,64513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655990,0,1,0,0,1223223,64466,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685655996,0,1,0,0,1223223,64409,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656002,0,1,0,0,1223223,64352,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656008,0,1,0,0,1223223,64340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656014,0,1,0,0,1223223,64304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656020,0,1,0,0,1223223,64246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656026,0,1,0,0,1223223,64229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656032,0,1,0,0,1223223,64680,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656038,0,1,0,0,1223223,64159,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656044,0,1,0,0,1223223,64139,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656050,0,1,0,0,1223223,64102,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656056,0,1,0,0,1223223,64066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656062,0,1,0,0,1223223,64029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656068,0,1,0,0,1223223,63995,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656074,0,1,0,0,1223223,63902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656080,0,1,0,0,1223223,63902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656086,0,1,0,0,1223223,63853,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656092,0,1,0,0,1223223,63798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656098,0,1,0,0,1223223,63723,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656104,0,1,0,0,1223223,63709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656110,0,1,0,0,1223223,63631,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656116,0,1,0,0,1223223,63612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656122,0,1,0,0,1223223,63581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656128,0,1,0,0,1223223,63489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656134,0,1,0,0,1223223,63456,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656140,0,1,0,0,1223223,63424,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656146,0,1,0,0,1223223,63389,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656152,0,1,0,0,1223223,63365,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656158,0,1,0,0,1223223,63292,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656164,0,1,0,0,1223223,63268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656170,0,1,0,0,1223223,63219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656176,0,1,0,0,1223223,63142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656182,0,1,0,0,1223223,63100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656188,0,1,0,0,1223223,63020,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656194,0,1,0,0,1223223,62962,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656200,0,1,0,0,1223223,62941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656206,0,1,0,0,1223223,62878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656212,0,1,0,0,1223223,62875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656218,0,1,0,0,1223223,62815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656224,0,1,0,0,1223223,62786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656230,0,1,0,0,1223223,62709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656236,0,1,0,0,1223223,62698,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656242,0,1,0,0,1223223,62634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656248,0,1,0,0,1223223,62609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656254,0,1,0,0,1223223,62594,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656260,0,1,0,0,1223223,62561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656266,0,1,0,0,1223223,62544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656272,0,1,0,0,1223223,62488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656278,0,1,0,0,1223223,62496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656284,0,1,0,0,1223223,62940,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656290,0,1,0,0,1223223,62451,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656296,0,1,0,0,1223223,62392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656302,0,1,0,0,1223223,62399,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656308,0,1,0,0,1223223,62386,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656314,0,1,0,0,1223223,62342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656320,0,1,0,0,1223223,62304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656326,0,1,0,0,1223223,62269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685656332,0,1,0,0,1223223,62264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
