Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689919467,7,0,1,1,0,257.204864,2989,7374,10565,18919,65535,6382,30248,42347,52795,31945,65535,6386
1689919767,7,0,1,1,0,257.204864,2981,7361,10539,18885,65535,6370,30189,42265,52720,31905,65535,6378
1689920067,7,0,1,1,0,257.204864,2987,7373,10562,18921,65535,6382,30234,42329,52778,31952,65535,6390
1689920367,7,0,1,1,0,261.119995,2991,7383,10575,18941,65535,6396,30296,42403,52864,31993,65535,6400
1689920667,7,0,1,1,0,257.204864,2978,7356,10534,18886,65535,6362,30182,42222,52673,31875,65535,6368
1689920967,7,0,1,1,0,257.204864,2972,7342,10505,18874,65535,6356,30123,42126,52588,31811,65535,6358
1689921267,7,0,1,1,0,253.293060,2967,7330,10484,18837,65535,6346,30095,42060,52498,31767,65535,6354
1689921567,7,0,1,1,0,257.204864,2969,7332,10496,18839,65535,6353,30137,42134,52587,31816,65535,6359
1689921867,7,0,1,1,0,268.959991,2961,7315,10449,18819,65535,6338,30037,41968,52409,31725,65535,6344
1689922167,7,0,1,1,0,253.293060,2955,7302,10441,18795,65535,6329,30026,41975,52418,31697,65535,6342
1689922467,7,0,1,1,0,253.293060,2964,7318,10476,18819,65535,6344,30071,42049,52471,31759,65535,6352
1689922767,7,0,1,1,0,253.293060,2966,7324,10482,18832,65535,6352,30091,42085,52518,31769,65535,6356
