Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693576801,7,1,1,0,0,293.815124,8637,10921,13067,15824,65535,65535,16059,17607,20704,26384,65535,65535
1693577101,7,1,1,0,0,660.045776,18046,20751,24398,31138,65535,65535,33346,40014,50269,65535,65535,65535
1693577401,7,1,1,0,0,778.997680,21217,24459,28932,37263,65535,65535,39344,47076,57959,65535,65535,65535
1693577701,7,1,1,0,0,942.583129,25031,28657,34385,44781,65535,65535,48742,58793,65535,65535,65535,65535
1693578001,7,1,1,0,0,1080.668212,27806,32019,38867,50789,65535,65535,56095,65535,65535,65535,65535,65535
1693578301,7,1,1,0,0,1215.960815,30556,35500,43478,57020,65535,65535,63324,65535,65535,65535,65535,65535
1693578601,7,1,1,0,0,1297.443237,32259,37871,46670,61103,65535,65535,65535,65535,65535,65535,65535,65535
1693578901,7,1,1,0,0,1265.840332,32076,37911,46517,60219,65535,65535,65535,65535,65535,65535,65535,65535
1693579201,7,1,1,0,0,1198.643554,31281,37075,45205,57711,65535,65535,63027,65535,65535,65535,65535,65535
1693579501,7,1,1,0,0,913.719726,26922,32722,38411,48008,65535,65535,50711,56127,61441,65535,65535,65535
1693579801,7,1,1,0,0,816.112915,26205,32210,37246,46246,65535,65535,48369,52612,56007,65535,65535,65535
1693580101,7,1,1,0,0,783.179138,26335,32540,37343,46149,65535,65535,48048,51808,54155,65079,65535,65535
