Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689725067,7,0,1,0,0,440.639953,16375,21923,25376,28405,65535,65535,28506,28261,28751,31315,65535,65535
1689725367,7,0,1,0,0,394.164031,14631,19660,22811,25506,65535,65535,25534,25187,25866,27843,65535,65535
1689725667,7,0,1,0,0,398.983673,14642,19685,22790,25640,65535,65535,25723,25451,26152,28397,65535,65535
1689725967,7,0,1,0,0,500.567413,18156,24571,28915,33262,65535,65535,34063,34578,36335,40550,65535,65535
1689726267,7,0,1,0,0,601.588073,20109,27674,33426,38465,65535,65535,39912,40794,43656,49022,65535,65535
1689726567,7,0,1,0,0,623.111267,20197,27621,33174,38036,65535,65535,39353,40049,42617,47772,65535,65535
1689726867,7,0,1,0,0,539.970825,17699,23978,28390,32271,65535,65535,32987,33220,34834,38689,65535,65535
1689727167,7,0,1,0,0,432.150390,15593,20947,24351,27429,65535,65535,27561,27324,28134,30782,65535,65535
1689727467,7,0,1,0,0,418.847717,15012,20232,23603,26421,65535,65535,26496,26175,26844,29294,65535,65535
1689727767,7,0,1,0,0,401.461883,14561,19628,22933,25585,65535,65535,25619,25274,25959,28247,65535,65535
1689728067,7,0,1,0,0,400.218933,14202,19014,22131,24590,65535,65535,24523,24100,24594,26604,65535,65535
1689728367,7,0,1,0,0,390.128845,13970,18795,21902,24321,65535,65535,24230,23822,24329,26327,65535,65535
