Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692201763,7,1,0,0,0,996.741210,36583,44282,48893,61191,65535,65535,64585,65535,65535,65535,65535,65535
1692202064,7,1,0,0,0,999.613891,36620,44419,49111,61321,65535,65535,64830,65535,65535,65535,65535,65535
1692202365,7,1,0,0,0,1018.059875,37247,45243,50303,62682,65535,65535,65535,65535,65535,65535,65535,65535
1692202666,7,1,0,0,0,1014.320251,37246,45149,50119,62436,65535,65535,65535,65535,65535,65535,65535,65535
1692202967,7,1,0,0,0,1011.981750,37158,45132,50018,62114,65535,65535,65499,65535,65535,65535,65535,65535
1692203268,7,1,0,0,0,1001.852661,36894,44816,49520,61484,65535,65535,64961,65535,65535,65535,65535,65535
1692203569,7,1,0,0,0,1060.056274,38023,45909,51331,63487,65535,65535,65535,65535,65535,65535,65535,65535
1692203870,7,1,0,0,0,1024.973632,37734,45704,50834,63045,65535,65535,65535,65535,65535,65535,65535,65535
1692204171,7,1,0,0,0,996.881103,37063,45162,49984,61904,65535,65535,65535,65535,65535,65535,65535,65535
1692204472,7,1,0,0,0,1000.348571,36884,45051,49745,61588,65535,65535,65099,65535,65535,65535,65535,65535
1692204773,7,1,0,0,0,997.162597,36963,45212,49966,61843,65535,65535,65323,65535,65535,65535,65535,65535
1692205074,7,1,0,0,0,992.821533,36935,45241,50025,61765,65535,65535,64949,65535,65535,65535,65535,65535
