Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689148909,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1689149209,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,6,0
1689149509,7,1,1,1,0,nan,0,0,0,0,4,0,1,2,1,0,4,0
1689149809,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,1,0,5,0
1689150109,7,1,1,1,0,nan,0,0,0,0,4,0,0,2,0,0,4,0
1689150409,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,2,0,6,0
1689150709,7,1,1,1,0,nan,0,0,0,0,5,0,1,3,2,0,5,0
1689151009,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,4,0
1689151309,7,1,1,1,0,nan,0,0,0,0,6,0,1,4,2,0,7,0
1689151609,7,1,1,1,0,nan,0,0,0,0,7,0,2,4,2,0,7,0
1689151909,7,1,1,1,0,nan,0,0,0,0,8,0,2,5,3,0,8,0
1689152209,7,1,1,1,0,nan,0,0,0,0,6,0,1,3,1,0,6,0
