Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700078518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700078818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700079118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700079418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700079718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700080018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700080318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700080618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700080918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700081218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700081518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700081818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
