Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691399048,7,0,1,1,0,271.589447,2970,7343,10545,18758,65535,6574,30038,42153,52713,32374,65535,6584
1691399349,7,0,1,1,0,284.644317,2894,7172,10309,18345,65535,6414,29366,41213,51572,31667,65535,6422
1691399649,7,0,1,1,0,284.644317,2897,7185,10317,18363,65535,6420,29374,41243,51597,31679,65535,6428
1691399949,7,0,1,1,0,283.316711,2966,7331,10497,18748,65535,6558,29995,42060,52635,32310,65535,6566
1691400249,7,0,1,1,0,284.644317,2891,7167,10261,18350,65535,6402,29341,41105,51496,31608,65535,6408
1691400550,7,0,1,1,0,284.644317,2889,7155,10259,18334,65535,6400,29320,41094,51461,31613,65535,6412
1691400850,7,0,1,1,0,284.644317,2916,7216,10367,18451,65535,6454,29557,41474,51905,31854,65535,6468
1691401150,7,0,1,1,0,283.316711,2967,7326,10501,18744,65535,6558,29996,42066,52669,32325,65535,6568
1691401450,7,0,1,1,0,288.550720,2935,7256,10426,18548,65535,6494,29702,41686,52155,32028,65535,6498
1691401750,7,0,1,1,0,284.644317,2929,7240,10388,18535,65535,6474,29664,41592,52072,31962,65535,6484
1691402050,7,0,1,1,0,284.644317,2938,7260,10417,18570,65535,6494,29730,41714,52213,32038,65535,6500
1691402350,7,0,1,1,0,288.550720,2892,7161,10328,18263,65535,6406,29328,41265,51568,31669,65535,6422
