Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691867088,7,1,1,0,0,1588.506591,45360,58120,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867388,7,1,1,0,0,1147.709594,39060,49686,57325,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867688,7,1,1,0,0,1127.375122,38981,49849,57615,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867988,7,1,1,0,0,1092.704223,37725,48304,55509,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868288,7,1,1,0,0,1088.561401,37930,48723,56065,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868588,7,1,1,0,0,1586.158935,48416,64347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868888,7,1,1,0,0,2224.953857,60779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869188,7,1,1,0,0,2302.121337,56313,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869488,7,1,1,0,0,5043.855468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869788,7,1,1,0,0,1868.200927,50404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870088,7,1,1,0,0,1134.997314,38454,49367,57361,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870388,7,1,1,0,0,1187.846191,39090,50444,58895,65535,65535,65535,65535,65535,65535,65535,65535,65535
