Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689181315,7,1,1,0,0,2826.334228,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181615,7,1,1,0,0,2435.061767,58588,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181915,7,1,1,0,0,1814.292480,58301,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182215,7,1,1,0,0,1610.596069,52267,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182515,7,1,1,0,0,2800.368896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182815,7,1,1,0,0,2925.741210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183115,7,1,1,0,0,1838.268066,47744,62779,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183415,7,1,1,0,0,1428.000122,38025,50253,61386,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183715,7,1,1,0,0,1579.996704,49884,62881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184015,7,1,1,0,0,2667.198730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184315,7,1,1,0,0,2320.383300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184615,7,1,1,0,0,2336.781982,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
