Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686744331,1,1,1,0,295.071441,1682,1295,1860,4001,65535,4942,26902,50067,41081,14549,65535,4946
1686744336,1,1,1,0,295.071441,1681,1297,1858,4001,65535,4940,26914,50074,41090,14543,65535,4946
1686744341,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4938,26895,50040,41065,14547,65535,4942
1686744346,1,1,1,0,295.071441,1681,1297,1856,3999,65535,4938,26914,50068,41101,14554,65535,4946
1686744351,1,1,1,0,295.071441,1679,1295,1858,3998,65535,4936,26910,50036,41080,14540,65535,4942
1686744356,1,1,1,0,295.071441,1680,1296,1857,4000,65535,4938,26901,50034,41062,14540,65535,4944
1686744361,1,1,1,0,295.071441,1680,1294,1856,3995,65535,4936,26888,50021,41075,14538,65535,4942
1686744366,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4938,26912,50059,41086,14548,65535,4948
1686744371,1,1,1,0,295.071441,1681,1294,1858,3997,65535,4936,26895,50046,41069,14550,65535,4942
1686744376,1,1,1,0,295.071441,1680,1297,1858,3999,65535,4938,26893,50046,41076,14547,65535,4944
1686744381,1,1,1,0,295.071441,1682,1297,1857,4000,65535,4940,26901,50045,41074,14546,65535,4944
1686744386,1,1,1,0,295.071441,1681,1296,1857,3996,65535,4934,26915,50064,41096,14555,65535,4944
1686744391,1,1,1,0,295.071441,1680,1295,1857,3999,65535,4936,26904,50034,41079,14548,65535,4942
1686744396,1,1,1,0,295.071441,1681,1296,1857,3998,65535,4936,26893,50047,41060,14545,65535,4944
1686744401,1,1,1,0,295.071441,1682,1297,1860,3999,65535,4940,26918,50078,41101,14550,65535,4946
1686744406,1,1,1,0,295.071441,1682,1296,1857,3998,65535,4936,26905,50034,41054,14539,65535,4944
1686744411,1,1,1,0,295.071441,1680,1295,1857,3998,65535,4938,26905,50048,41092,14549,65535,4944
1686744416,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4938,26926,50079,41088,14551,65535,4948
1686744421,1,1,1,0,295.071441,1679,1296,1859,3998,65535,4936,26888,50046,41069,14547,65535,4944
1686744426,1,1,1,0,295.071441,1682,1295,1857,3997,65535,4938,26923,50077,41085,14543,65535,4946
1686744431,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4940,26892,50030,41072,14548,65535,4944
1686744436,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4934,26889,50020,41066,14541,65535,4940
1686744441,1,1,1,0,295.071441,1681,1296,1857,4002,65535,4938,26904,50047,41066,14550,65535,4946
1686744446,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4936,26889,50041,41061,14540,65535,4942
1686744451,1,1,1,0,295.071441,1682,1295,1857,4000,65535,4936,26899,50048,41075,14541,65535,4942
1686744456,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4938,26893,50036,41081,14548,65535,4942
1686744461,1,1,1,0,295.071441,1682,1296,1859,3997,65535,4940,26910,50070,41110,14557,65535,4948
1686744466,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4940,26907,50073,41082,14546,65535,4948
1686744471,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4936,26899,50074,41094,14550,65535,4946
1686744476,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4940,26902,50047,41082,14554,65535,4944
1686744481,1,1,1,0,295.071441,1682,1296,1860,4001,65535,4940,26922,50057,41106,14553,65535,4946
1686744486,1,1,1,0,295.071441,1680,1296,1859,4000,65535,4938,26907,50033,41080,14539,65535,4944
1686744491,1,1,1,0,295.071441,1680,1296,1858,4001,65535,4940,26895,50051,41067,14543,65535,4942
1686744496,1,1,1,0,295.071441,1680,1296,1858,4000,65535,4940,26906,50080,41096,14553,65535,4944
1686744501,1,1,1,0,295.071441,1681,1294,1857,3998,65535,4936,26908,50069,41092,14553,65535,4946
1686744506,1,1,1,0,295.071441,1680,1296,1858,4000,65535,4940,26891,50050,41069,14548,65535,4942
1686744511,1,1,1,0,295.071441,1680,1295,1859,3996,65535,4938,26890,50027,41061,14547,65535,4942
1686744516,1,1,1,0,295.071441,1682,1296,1858,4002,65535,4940,26909,50060,41101,14555,65535,4946
1686744521,1,1,1,0,295.071441,1680,1296,1860,3997,65535,4936,26898,50058,41097,14544,65535,4942
1686744526,1,1,1,0,295.071441,1680,1296,1859,4000,65535,4936,26913,50067,41078,14548,65535,4946
1686744531,1,1,1,0,295.071441,1681,1295,1858,4001,65535,4942,26899,50034,41095,14550,65535,4944
1686744536,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4940,26905,50065,41094,14554,65535,4946
1686744541,1,1,1,0,295.071441,1680,1296,1856,3996,65535,4938,26908,50057,41088,14541,65535,4944
1686744546,1,1,1,0,295.071441,1681,1296,1858,3995,65535,4938,26915,50074,41093,14552,65535,4946
1686744551,1,1,1,0,295.071441,1681,1295,1857,3999,65535,4936,26915,50056,41090,14541,65535,4944
1686744556,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4938,26892,50031,41087,14542,65535,4944
1686744561,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4938,26898,50042,41079,14543,65535,4944
1686744566,1,1,1,0,295.071441,1680,1296,1858,3997,65535,4936,26893,50033,41070,14538,65535,4944
1686744571,1,1,1,0,295.071441,1681,1296,1859,3999,65535,4940,26898,50025,41075,14545,65535,4944
1686744576,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4942,26909,50070,41102,14544,65535,4944
1686744581,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4937,26913,50064,41078,14551,65535,4944
1686744586,1,1,1,0,295.071441,1680,1296,1859,3998,65535,4940,26914,50053,41097,14548,65535,4944
1686744591,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4938,26898,50048,41087,14549,65535,4944
1686744596,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4940,26904,50057,41081,14549,65535,4944
1686744601,1,1,1,0,295.071441,1680,1296,1859,3998,65535,4938,26887,50026,41063,14538,65535,4942
1686744606,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4936,26898,50042,41085,14552,65535,4946
1686744611,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4938,26883,50041,41082,14547,65535,4942
1686744616,1,1,1,0,295.071441,1681,1296,1857,3996,65535,4936,26900,50018,41061,14543,65535,4942
1686744621,1,1,1,0,295.071441,1680,1295,1858,3997,65535,4938,26914,50065,41092,14550,65535,4942
1686744626,1,1,1,0,295.071441,1682,1296,1858,3995,65535,4938,26911,50040,41078,14547,65535,4944
1686744631,1,1,1,0,295.071441,1682,1296,1859,4001,65535,4938,26914,50047,41096,14544,65535,4944
1686744636,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4938,26905,50047,41078,14553,65535,4946
1686744641,1,1,1,0,295.071441,1681,1296,1857,3996,65535,4936,26883,50020,41065,14547,65535,4940
1686744646,1,1,1,0,295.071441,1680,1296,1859,3997,65535,4942,26905,50042,41089,14551,65535,4944
1686744651,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4940,26897,50059,41077,14548,65535,4944
1686744656,1,1,1,0,295.071441,1680,1295,1859,4002,65535,4938,26900,50028,41063,14543,65535,4940
1686744661,1,1,1,0,295.071441,1680,1297,1858,3998,65535,4938,26880,50057,41071,14544,65535,4940
1686744666,1,1,1,0,295.071441,1680,1295,1858,3996,65535,4938,26906,50064,41081,14552,65535,4946
1686744671,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4940,26918,50044,41091,14551,65535,4944
1686744676,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4936,26893,50036,41081,14548,65535,4944
1686744681,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4938,26891,50038,41085,14549,65535,4944
1686744686,1,1,1,0,295.071441,1680,1296,1858,3997,65535,4938,26894,50049,41090,14550,65535,4944
1686744691,1,1,1,0,295.071441,1680,1296,1857,3999,65535,4940,26915,50074,41097,14552,65535,4946
1686744696,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4940,26891,50059,41085,14552,65535,4942
1686744701,1,1,1,0,295.071441,1680,1295,1857,4000,65535,4940,26910,50064,41087,14545,65535,4944
1686744706,1,1,1,0,295.071441,1682,1296,1859,4000,65535,4940,26917,50056,41102,14546,65535,4946
1686744711,1,1,1,0,295.071441,1680,1297,1859,4000,65535,4938,26937,50091,41120,14564,65535,4950
1686744716,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4940,26913,50080,41107,14550,65535,4950
1686744721,1,1,1,0,295.071441,1682,1295,1858,3998,65535,4938,26908,50056,41102,14555,65535,4948
1686744726,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4938,26900,50051,41091,14544,65535,4946
1686744731,1,1,1,0,295.071441,1683,1296,1860,4001,65535,4940,26916,50079,41094,14554,65535,4946
1686744736,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4938,26928,50065,41087,14558,65535,4946
1686744741,1,1,1,0,295.071441,1681,1297,1859,3998,65535,4938,26910,50055,41078,14550,65535,4944
1686744746,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4940,26909,50076,41083,14551,65535,4944
1686744751,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4940,26929,50073,41111,14559,65535,4946
1686744756,1,1,1,0,295.071441,1681,1296,1858,3994,65535,4934,26894,50034,41077,14550,65535,4944
1686744761,1,1,1,0,295.071441,1681,1295,1858,3998,65535,4938,26924,50055,41101,14553,65535,4948
1686744766,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4940,26898,50036,41083,14552,65535,4945
1686744771,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4940,26897,50033,41096,14551,65535,4944
1686744776,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4938,26902,50067,41077,14553,65535,4946
1686744781,1,1,1,0,295.071441,1682,1295,1858,4000,65535,4938,26887,50038,41092,14548,65535,4940
1686744786,1,1,1,0,295.071441,1681,1297,1860,4001,65535,4940,26902,50061,41092,14554,65535,4942
1686744791,1,1,1,0,295.071441,1681,1296,1860,4001,65535,4942,26921,50081,41113,14558,65535,4950
1686744796,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4940,26915,50078,41100,14556,65535,4948
1686744801,1,1,1,0,295.071441,1680,1296,1857,4000,65535,4940,26901,50069,41091,14555,65535,4946
1686744806,1,1,1,0,295.071441,1682,1296,1858,3998,65535,4938,26928,50065,41111,14558,65535,4946
1686744811,1,1,1,0,295.071441,1681,1297,1858,3999,65535,4940,26905,50052,41096,14552,65535,4944
1686744816,1,1,1,0,295.071441,1680,1296,1859,3998,65535,4940,26898,50037,41107,14555,65535,4942
1686744821,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4940,26904,50072,41091,14553,65535,4944
1686744826,1,1,1,0,295.071441,1681,1297,1859,4002,65535,4942,26922,50095,41114,14555,65535,4950
1686744831,1,1,1,0,295.071441,1680,1297,1859,3999,65535,4940,26888,50063,41072,14550,65535,4944
1686744836,1,1,1,0,295.071441,1680,1296,1857,3996,65535,4938,26900,50050,41092,14553,65535,4942
1686744841,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4936,26922,50070,41103,14560,65535,4946
1686744846,1,1,1,0,295.071441,1680,1297,1859,4000,65535,4938,26908,50043,41080,14551,65535,4944
1686744851,1,1,1,0,295.071441,1681,1295,1858,4000,65535,4940,26893,50027,41077,14551,65535,4944
1686744856,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4940,26916,50089,41112,14559,65535,4948
1686744861,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4936,26897,50009,41073,14547,65535,4944
1686744866,1,1,1,0,295.071441,1680,1295,1859,3999,65535,4938,26902,50060,41094,14553,65535,4946
1686744871,1,1,1,0,295.071441,1682,1296,1858,3996,65535,4938,26886,50039,41089,14549,65535,4946
1686744876,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4942,26899,50055,41076,14542,65535,4946
1686744881,1,1,1,0,295.071441,1680,1296,1859,4000,65535,4944,26899,50029,41090,14551,65535,4946
1686744886,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4938,26888,50019,41079,14549,65535,4946
1686744891,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4938,26908,50035,41101,14551,65535,4948
1686744896,1,1,1,0,295.071441,1681,1297,1860,4000,65535,4942,26895,50052,41085,14551,65535,4946
1686744901,1,1,1,0,295.071441,1681,1294,1858,3999,65535,4940,26900,50032,41067,14549,65535,4944
1686744906,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4938,26895,50047,41070,14549,65535,4946
1686744911,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4940,26904,50018,41078,14546,65535,4944
1686744916,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4940,26888,50015,41069,14549,65535,4944
1686744921,1,1,1,0,295.071441,1679,1296,1858,3997,65535,4940,26894,50051,41065,14551,65535,4948
1686744926,1,1,1,0,295.071441,1680,1295,1857,3997,65535,4936,26893,50044,41085,14543,65535,4946
1686744931,1,1,1,0,295.071441,1681,1295,1857,3998,65535,4938,26891,50034,41072,14542,65535,4946
1686744936,1,1,1,0,295.071441,1680,1295,1858,3999,65535,4942,26909,50045,41090,14546,65535,4948
1686744941,1,1,1,0,295.071441,1679,1296,1858,3999,65535,4942,26888,50030,41075,14547,65535,4948
1686744946,1,1,1,0,295.071441,1681,1294,1858,3997,65535,4936,26913,50051,41085,14553,65535,4946
1686744951,1,1,1,0,295.071441,1682,1295,1859,4001,65535,4942,26904,50039,41064,14550,65535,4944
1686744956,1,1,1,0,295.071441,1683,1297,1860,4003,65535,4942,26905,50038,41091,14556,65535,4948
1686744961,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4938,26903,50019,41070,14549,65535,4944
1686744966,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4938,26891,50033,41068,14549,65535,4944
1686744971,1,1,1,0,295.071441,1680,1297,1858,3998,65535,4940,26924,50076,41104,14555,65535,4946
1686744976,1,1,1,0,295.071441,1681,1296,1858,3995,65535,4938,26910,50033,41091,14549,65535,4946
1686744981,1,1,1,0,295.071441,1680,1297,1858,3999,65535,4938,26914,50057,41100,14554,65535,4946
1686744986,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4940,26907,50046,41082,14545,65535,4942
1686744991,1,1,1,0,295.071441,1680,1296,1858,3998,65535,4940,26888,50015,41067,14539,65535,4942
1686744996,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4938,26909,50018,41070,14549,65535,4946
1686745001,1,1,1,0,295.071441,1681,1296,1860,4003,65535,4940,26899,50037,41080,14544,65535,4946
1686745006,1,1,1,0,295.071441,1681,1296,1858,3998,65535,4938,26889,50031,41069,14549,65535,4944
1686745011,1,1,1,0,295.071441,1681,1296,1858,3999,65535,4942,26916,50030,41085,14554,65535,4948
1686745016,1,1,1,0,295.071441,1681,1296,1860,4000,65535,4940,26918,50064,41093,14549,65535,4945
1686745021,1,1,1,0,295.071441,1683,1296,1859,3998,65535,4940,26917,50072,41094,14556,65535,4948
1686745026,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4939,26910,50033,41082,14552,65535,4948
1686745031,1,1,1,0,295.071441,1682,1296,1859,3996,65535,4940,26912,50055,41093,14553,65535,4948
1686745036,1,1,1,0,295.071441,1680,1295,1859,3998,65535,4936,26892,50051,41071,14542,65535,4944
1686745041,1,1,1,0,295.071441,1680,1296,1857,3996,65535,4936,26899,50055,41095,14553,65535,4946
1686745046,1,1,1,0,295.071441,1680,1296,1858,3997,65535,4938,26901,50041,41077,14551,65535,4944
1686745051,1,1,1,0,295.071441,1683,1296,1859,4000,65535,4942,26914,50052,41081,14543,65535,4946
1686745056,1,1,1,0,295.071441,1681,1297,1859,4000,65535,4942,26912,50037,41091,14554,65535,4948
1686745061,1,1,1,0,295.071441,1680,1296,1858,4001,65535,4942,26891,50049,41074,14543,65535,4946
1686745066,1,1,1,0,295.071441,1682,1296,1859,3999,65535,4938,26887,50043,41074,14543,65535,4943
1686745071,1,1,1,0,295.071441,1681,1296,1859,4001,65535,4940,26884,50020,41068,14543,65535,4942
1686745076,1,1,1,0,295.071441,1680,1296,1858,3999,65535,4940,26895,50023,41088,14551,65535,4947
1686745081,1,1,1,0,295.071441,1681,1295,1858,3999,65535,4943,26895,50042,41089,14545,65535,4944
1686745086,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4938,26909,50036,41082,14543,65535,4946
1686745091,1,1,1,0,295.071441,1681,1295,1858,3997,65535,4940,26887,50030,41055,14540,65535,4946
1686745096,1,1,1,0,295.071441,1679,1295,1857,3997,65535,4938,26891,50036,41072,14544,65535,4946
1686745101,1,1,1,0,295.071441,1680,1295,1859,3998,65535,4940,26891,50040,41068,14543,65535,4946
1686745106,1,1,1,0,295.071441,1679,1296,1858,3996,65535,4938,26892,50039,41069,14540,65535,4944
1686745111,1,1,1,0,295.071441,1680,1296,1857,3998,65535,4942,26899,50035,41086,14548,65535,4944
1686745116,1,1,1,0,295.071441,1680,1294,1859,4000,65535,4940,26908,50037,41085,14552,65535,4950
1686745121,1,1,1,0,295.071441,1681,1297,1861,4000,65535,4940,26894,50021,41075,14552,65535,4946
1686745126,1,1,1,0,295.071441,1681,1296,1860,4001,65535,4946,26902,50031,41088,14553,65535,4946
1686745131,1,1,1,0,295.071441,1680,1296,1857,4000,65535,4940,26896,50041,41080,14544,65535,4944
1686745136,1,1,1,0,295.071441,1680,1295,1859,4000,65535,4942,26909,50058,41108,14552,65535,4948
1686745141,1,1,1,0,295.071441,1681,1297,1858,3998,65535,4942,26900,50038,41075,14544,65535,4948
1686745146,1,1,1,0,295.071441,1680,1296,1858,3997,65535,4940,26902,50014,41049,14549,65535,4946
1686745151,1,1,1,0,295.071441,1682,1296,1861,4003,65535,4942,26905,50036,41088,14550,65535,4950
1686745156,1,1,1,0,295.071441,1682,1296,1858,3999,65535,4944,26890,50034,41076,14540,65535,4946
1686745161,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4944,26897,50025,41088,14544,65535,4946
1686745166,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4942,26913,50075,41107,14556,65535,4948
1686745171,1,1,1,0,295.071441,1681,1296,1859,3999,65535,4942,26890,50021,41073,14544,65535,4944
1686745176,1,1,1,0,295.071441,1680,1297,1859,3999,65535,4942,26905,50062,41083,14547,65535,4948
1686745181,1,1,1,0,295.071441,1681,1297,1858,3998,65535,4944,26910,50076,41080,14557,65535,4948
1686745186,1,1,1,0,295.071441,1680,1296,1860,3998,65535,4940,26902,50042,41080,14549,65535,4948
1686745191,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4940,26892,50044,41084,14545,65535,4946
1686745196,1,1,1,0,295.071441,1681,1297,1859,3998,65535,4940,26893,50016,41092,14546,65535,4946
1686745201,1,1,1,0,295.071441,1681,1296,1858,4000,65535,4942,26897,50042,41080,14547,65535,4946
1686745206,1,1,1,0,295.071441,1680,1295,1858,4000,65535,4940,26904,50056,41083,14549,65535,4946
1686745211,1,1,1,0,295.071441,1682,1295,1859,3999,65535,4938,26908,50037,41078,14552,65535,4948
1686745216,1,1,1,0,295.071441,1681,1296,1858,4001,65535,4939,26917,50088,41114,14564,65535,4952
1686745221,1,1,1,0,295.071441,1680,1295,1858,3998,65535,4940,26898,50049,41097,14547,65535,4950
1686745226,1,1,1,0,295.071441,1680,1295,1859,4000,65535,4942,26909,50073,41089,14556,65535,4952
1686745231,1,1,1,0,295.071441,1681,1297,1859,4001,65535,4944,26902,50028,41100,14548,65535,4950
1686745236,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4940,26905,50063,41103,14558,65535,4950
1686745241,1,1,1,0,295.071441,1681,1295,1859,3999,65535,4942,26892,50027,41081,14545,65535,4948
1686745246,1,1,1,0,295.071441,1682,1298,1860,3999,65535,4944,26909,50047,41108,14560,65535,4948
1686745251,1,1,1,0,295.071441,1681,1295,1859,4001,65535,4940,26896,50032,41094,14555,65535,4952
1686745256,1,1,1,0,295.071441,1681,1296,1859,3998,65535,4942,26926,50076,41106,14557,65535,4952
1686745261,1,1,1,0,295.071441,1681,1297,1859,4002,65535,4946,26909,50067,41090,14561,65535,4950
1686745266,1,1,1,0,295.071441,1682,1297,1860,4002,65535,4944,26905,50033,41082,14556,65535,4948
1686745271,1,1,1,0,295.071441,1681,1296,1859,4000,65535,4942,26917,50061,41097,14559,65535,4948
1686745276,1,1,1,0,295.071441,1681,1296,1860,4003,65535,4944,26908,50048,41101,14553,65535,4952
