Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691247742,7,1,1,0,0,983.779724,25702,34829,43714,52717,65535,65535,56729,59424,65535,65535,65535,65535
1691248042,7,1,1,0,0,985.272033,26483,35765,44557,53609,65535,65535,57400,59938,65535,65535,65535,65535
1691248342,7,1,1,0,0,1157.924682,32949,43110,52479,63844,65535,65535,65535,65535,65535,65535,65535,65535
1691248642,7,1,1,0,0,1230.020996,34501,45307,55351,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691248942,7,1,1,0,0,1297.232055,36607,48158,58710,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691249242,7,1,1,0,0,1467.417724,41530,54343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691249542,7,1,1,0,0,1555.327026,44419,58343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691249842,7,1,1,0,0,1479.223144,42003,56242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691250142,7,1,1,0,0,1430.197021,40011,54184,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691250442,7,1,1,0,0,1448.296020,39880,53986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691250742,7,1,1,0,0,1625.087890,43871,59366,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691251042,7,1,1,0,0,1899.279296,51641,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
