Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687191444,1,1,0,0,0.707515,13,16,24,32,345,262,40,43,48,55,345,262
1687191450,1,1,0,0,0.711136,13,17,24,33,346,262,41,43,49,55,346,262
1687191456,1,1,0,0,0.715224,13,16,24,32,347,262,41,43,49,55,347,264
1687191462,1,1,0,0,0.717268,13,17,24,33,348,262,41,43,49,55,348,264
1687191468,1,1,0,0,0.772954,13,16,24,33,349,264,41,43,50,56,348,264
1687191474,1,1,0,0,0.719168,13,16,24,33,350,264,41,43,49,55,350,264
1687191480,1,1,0,0,0.723256,13,17,24,33,351,264,42,43,49,56,351,266
1687191486,1,1,0,0,0.720746,13,17,25,33,350,266,41,43,50,55,350,264
1687191492,1,1,0,0,0.724368,13,17,26,34,353,266,42,43,50,56,353,266
1687191498,1,1,0,0,0.727200,13,17,25,33,353,266,41,44,50,56,353,266
1687191504,1,1,0,0,0.730500,14,17,24,33,354,268,42,44,50,57,354,268
1687191510,1,1,0,0,0.731611,14,17,25,33,355,268,42,44,50,57,355,268
1687191516,1,1,0,0,0.734444,13,17,25,34,356,270,42,44,50,57,357,270
1687191522,1,1,0,0,0.738533,14,18,25,33,358,270,42,44,51,57,358,270
1687191528,1,1,0,0,0.739643,13,18,25,34,359,270,42,44,52,58,359,272
1687191534,1,1,0,0,0.742943,14,17,25,34,361,272,42,44,51,58,361,272
1687191540,1,1,0,0,0.746566,14,17,26,34,362,274,43,45,52,58,362,274
1687191546,1,1,0,0,0.748932,14,17,25,34,363,274,43,45,51,58,364,274
1687191552,1,1,0,0,0.750831,14,17,26,35,366,276,43,45,51,58,366,276
1687191558,1,1,0,0,0.753664,14,17,26,35,366,276,43,45,52,59,367,276
1687191564,1,1,0,0,0.757753,14,17,26,35,368,278,44,45,52,59,368,278
1687191570,1,1,0,0,0.758863,14,18,26,35,369,278,44,45,52,59,369,278
1687191576,1,1,0,0,0.761230,14,18,26,35,370,280,44,46,53,59,370,280
1687191582,1,1,0,0,0.765319,14,18,26,35,372,280,43,46,53,59,372,280
1687191588,1,1,0,0,0.766896,14,17,26,35,373,282,44,46,53,60,373,282
1687191594,1,1,0,0,0.768474,15,17,26,35,374,282,43,46,53,60,374,282
1687191600,1,1,0,0,0.768007,14,17,27,35,374,282,44,46,53,60,374,282
1687191606,1,1,0,0,0.768329,14,18,26,36,375,284,44,46,53,60,375,284
1687191612,1,1,0,0,0.770373,14,18,26,35,376,284,44,47,53,60,376,286
1687191618,1,1,0,0,0.771162,14,18,26,35,376,284,44,46,53,60,375,286
1687191624,1,1,0,0,0.770231,14,17,26,35,377,286,45,47,53,60,377,284
1687191630,1,1,0,0,0.773063,14,18,27,36,378,286,44,46,52,60,377,286
1687191636,1,1,0,0,0.774641,14,18,27,35,379,288,44,46,53,60,379,288
1687191642,1,1,0,0,0.775754,14,18,27,35,380,288,45,47,53,60,380,288
1687191648,1,1,0,0,0.777658,15,18,27,36,382,290,45,47,54,61,381,290
1687191654,1,1,0,0,0.784110,15,18,27,36,385,292,46,47,54,61,384,292
1687191660,1,1,0,0,0.784435,14,18,27,36,385,292,45,48,54,61,385,292
1687191666,1,1,0,0,0.788056,15,18,27,36,387,294,45,47,54,62,388,294
1687191672,1,1,0,0,0.791213,15,19,27,36,389,296,46,47,54,62,389,296
1687191678,1,1,0,0,0.791866,15,18,28,36,390,298,46,48,55,62,390,298
1687191684,1,1,0,0,0.796603,15,18,28,37,393,300,46,49,55,62,394,302
1687191690,1,1,0,0,0.807463,15,20,28,37,397,304,46,50,57,63,398,304
1687191696,1,1,0,0,0.808908,15,19,29,37,399,306,47,49,56,63,400,306
1687191702,1,1,0,0,0.811277,16,19,28,37,401,308,47,49,56,63,401,308
1687191708,1,1,0,0,0.814765,16,19,28,38,404,312,47,49,56,64,404,310
1687191714,1,1,0,0,0.818714,16,19,28,38,406,312,47,50,57,64,406,312
1687191720,1,1,0,0,0.821873,16,20,28,38,408,316,47,50,57,64,409,314
1687191726,1,1,0,0,0.825364,16,19,28,39,410,318,48,50,57,65,411,318
1687191732,1,1,0,0,0.829314,16,21,29,38,413,318,48,50,57,65,413,320
1687191738,1,1,0,0,0.834513,16,20,29,39,416,322,48,50,58,65,415,322
1687191744,1,1,0,0,0.837215,16,20,29,39,417,324,48,51,58,65,417,324
1687191750,1,1,0,0,0.837882,16,20,29,39,420,326,49,50,58,66,420,326
1687191756,1,1,0,0,0.841833,16,20,29,39,422,328,48,51,58,65,421,328
1687191762,1,1,0,0,0.844204,16,20,29,39,423,330,49,51,59,66,423,330
1687191768,1,1,0,0,6.093502,60,101,142,175,1698,508,481,479,585,194,1699,508
1687191774,1,1,0,0,5.955506,60,99,138,172,1681,514,470,469,574,191,1678,512
1687191780,1,1,0,0,5.881477,59,98,137,171,1670,514,468,467,570,190,1671,514
1687191786,1,1,0,0,5.980952,61,100,139,174,1692,516,477,476,582,193,1692,516
1687191792,1,1,0,0,6.162376,62,102,143,178,1733,516,492,492,600,198,1735,516
1687191798,1,1,0,0,6.362620,63,104,147,183,1772,516,509,507,619,202,1774,516
1687191804,1,1,0,0,6.570899,64,107,151,188,1814,516,525,524,641,207,1816,516
1687191810,1,1,0,0,6.748929,66,109,154,192,1848,514,540,537,657,211,1850,514
1687191816,1,1,0,0,6.905234,67,110,157,196,1880,514,552,551,673,213,1882,512
1687191822,1,1,0,0,7.051323,67,113,160,200,1908,514,563,562,686,217,1910,514
1687191828,1,1,0,0,7.188260,69,114,162,203,1936,514,574,572,700,220,1936,514
1687191834,1,1,0,0,7.310491,69,116,164,205,1958,514,583,582,711,222,1960,514
1687191840,1,1,0,0,7.424766,70,117,166,208,1982,514,592,591,722,225,1983,514
1687191846,1,1,0,0,7.520091,71,118,168,211,2002,516,600,598,731,226,2002,516
1687191852,1,1,0,0,7.606554,71,119,170,213,2019,516,608,605,740,228,2019,518
1687191858,1,1,0,0,7.691556,72,120,171,215,2036,516,614,611,747,230,2036,518
1687191864,1,1,0,0,7.769161,72,120,173,217,2051,520,620,618,755,232,2052,518
1687191870,1,1,0,0,7.838753,73,121,175,218,2065,520,626,623,762,233,2067,520
1687191876,1,1,0,0,7.889940,73,122,174,220,2078,522,629,627,766,235,2079,522
1687191882,1,1,0,0,7.946796,74,122,176,221,2091,524,634,632,772,236,2090,524
1687191888,1,1,0,0,7.979508,74,123,177,222,2097,524,636,635,775,237,2097,524
1687191894,1,1,0,0,8.010195,74,123,177,223,2105,528,639,637,777,238,2104,528
1687191900,1,1,0,0,8.036973,74,123,178,224,2110,528,642,639,781,238,2111,528
1687191906,1,1,0,0,8.070900,75,123,178,224,2117,528,644,641,784,239,2117,528
1687191912,1,1,0,0,8.096801,75,123,178,225,2122,530,645,643,786,239,2122,530
1687191918,1,1,0,0,8.119128,75,124,179,225,2125,530,648,645,788,240,2127,532
1687191924,1,1,0,0,8.137880,75,123,180,226,2132,532,649,646,790,240,2131,532
1687191930,1,1,0,0,8.154268,75,123,180,226,2137,534,652,649,792,241,2138,534
1687191936,1,1,0,0,8.172415,75,125,180,227,2140,534,652,650,794,241,2141,536
1687191942,1,1,0,0,8.186989,75,125,181,226,2143,534,654,650,796,241,2141,534
1687191948,1,1,0,0,8.201563,75,124,180,228,2144,534,655,652,796,242,2144,534
1687191954,1,1,0,0,8.200682,75,123,181,227,2145,534,654,653,796,242,2145,534
1687191960,1,1,0,0,8.218832,75,124,181,228,2148,536,656,653,799,243,2150,536
1687191966,1,1,0,0,8.236101,75,124,182,228,2153,536,657,655,800,243,2154,534
1687191972,1,1,0,0,8.251279,76,124,181,228,2155,536,659,656,801,243,2156,536
1687191978,1,1,0,0,8.261399,75,124,181,229,2157,536,660,656,802,243,2157,538
1687191984,1,1,0,0,8.267063,76,124,182,229,2159,538,660,657,802,244,2160,538
1687191990,1,1,0,0,8.288787,76,124,182,229,2163,538,662,658,805,244,2163,538
1687191996,1,1,0,0,8.298908,75,124,182,230,2164,538,662,660,806,244,2164,538
1687192002,1,1,0,0,8.306661,76,124,182,230,2168,538,664,660,807,244,2166,538
1687192008,1,1,0,0,8.317384,76,125,182,230,2169,538,663,661,809,245,2168,538
1687192014,1,1,0,0,8.319474,76,124,183,230,2170,540,664,661,807,245,2169,540
1687192020,1,1,0,0,8.330476,76,125,183,231,2173,538,665,662,808,245,2173,538
1687192026,1,1,0,0,8.337021,76,125,183,230,2170,540,665,662,809,245,2171,538
1687192032,1,1,0,0,8.340874,76,124,182,230,2173,538,666,664,810,245,2172,538
1687192038,1,1,0,0,8.345332,76,124,184,230,2172,538,666,663,811,245,2173,538
1687192044,1,1,0,0,8.357821,76,124,183,231,2175,538,666,665,811,245,2177,538
1687192050,1,1,0,0,8.363162,76,124,183,231,2175,538,668,665,812,245,2175,536
1687192056,1,1,0,0,8.367900,76,124,184,231,2176,536,668,665,812,245,2175,536
1687192062,1,1,0,0,8.374729,76,124,183,231,2176,534,669,665,813,245,2175,534
1687192068,1,1,0,0,8.371437,76,124,183,231,2173,532,669,665,813,244,2174,532
1687192074,1,1,0,0,8.383328,76,124,184,231,2175,534,669,666,814,245,2176,534
1687192080,1,1,0,0,8.391646,76,123,184,232,2178,532,669,667,815,245,2177,532
1687192086,1,1,0,0,8.387154,76,124,183,231,2174,530,669,666,814,244,2174,530
1687192092,1,1,0,0,8.378489,76,123,183,231,2170,528,669,666,814,244,2170,528
1687192098,1,1,0,0,8.386500,76,124,183,230,2169,526,669,666,814,243,2170,524
1687192104,1,1,0,0,8.389763,75,123,182,231,2169,524,671,668,816,243,2170,524
1687192110,1,1,0,0,8.400465,76,124,183,230,2169,522,671,667,815,244,2169,520
1687192116,1,1,0,0,8.401936,76,124,183,231,2168,518,670,668,815,243,2167,520
1687192122,1,1,0,0,8.398055,76,123,183,230,2166,518,671,667,815,243,2166,518
1687192128,1,1,0,0,8.402812,75,123,183,230,2166,516,671,668,816,243,2166,516
1687192134,1,1,0,0,8.402507,75,123,182,230,2165,516,670,668,814,243,2164,514
1687192140,1,1,0,0,8.408757,75,123,182,231,2164,514,672,669,816,243,2163,514
1687192146,1,1,0,0,8.408749,75,123,182,231,2162,512,672,668,816,242,2162,512
1687192152,1,1,0,0,8.410532,75,123,182,230,2161,508,671,669,817,242,2159,506
1687192158,1,1,0,0,8.407553,75,123,182,230,2158,506,671,668,815,242,2158,506
1687192164,1,1,0,0,8.405173,75,123,181,229,2154,504,670,668,816,241,2155,504
1687192170,1,1,0,0,8.412621,74,123,183,230,2156,504,672,668,817,242,2156,504
1687192176,1,1,0,0,8.410838,75,122,181,229,2153,502,671,667,817,242,2154,502
1687192182,1,1,0,0,8.411138,75,123,182,230,2156,502,672,668,816,242,2155,500
1687192188,1,1,0,0,8.414722,75,123,182,230,2152,500,672,669,815,241,2153,500
1687192194,1,1,0,0,8.408470,75,123,182,229,2151,498,670,668,815,241,2151,498
1687192200,1,1,0,0,8.410264,74,122,182,230,2152,498,671,668,816,241,2151,498
1687192206,1,1,0,0,8.431422,75,123,182,230,2154,498,672,669,816,241,2155,498
1687192212,1,1,0,0,8.431726,75,122,182,230,2155,496,672,669,817,242,2154,496
1687192218,1,1,0,0,8.460629,75,123,183,231,2161,496,674,672,820,242,2161,498
1687192224,1,1,0,0,8.451396,75,122,183,230,2159,496,673,671,820,242,2159,496
1687192230,1,1,0,0,8.455276,75,123,182,230,2159,496,673,670,819,242,2156,494
1687192236,1,1,0,0,8.456767,75,122,182,230,2160,494,674,671,820,242,2159,494
1687192242,1,1,0,0,8.460648,75,122,182,231,2159,496,673,671,821,242,2159,494
1687192248,1,1,0,0,8.462732,75,123,183,231,2159,496,674,672,820,243,2161,494
1687192254,1,1,0,0,8.462732,75,123,183,231,2160,496,675,672,821,244,2160,494
1687192260,1,1,0,0,8.468104,75,123,183,231,2162,494,675,672,821,244,2162,494
1687192266,1,1,0,0,8.524449,76,133,204,242,2204,496,683,683,830,248,2184,494
1687192272,1,1,0,0,8.468719,75,123,183,231,2159,492,676,671,821,243,2160,492
1687192278,1,1,0,0,8.467536,75,123,183,231,2159,492,675,671,821,243,2161,490
1687192284,1,1,0,0,8.468437,75,123,183,230,2159,492,675,672,821,242,2158,490
1687192290,1,1,0,0,8.474403,75,122,183,231,2160,490,675,672,821,243,2161,490
1687192296,1,1,0,0,8.482144,75,123,184,232,2163,490,675,673,823,243,2163,490
1687192302,1,1,0,0,8.486618,75,122,184,231,2163,492,676,673,822,244,2164,490
1687192308,1,1,0,0,8.489885,75,123,184,231,2165,492,676,674,823,244,2165,492
1687192314,1,1,0,0,8.502100,75,124,183,232,2167,492,676,675,824,244,2167,492
1687192320,1,1,0,0,8.501200,75,123,184,232,2168,492,676,675,824,244,2169,492
1687192326,1,1,0,0,8.503875,75,123,184,232,2170,494,677,674,824,246,2169,494
1687192332,1,1,0,0,8.520257,75,123,184,233,2172,494,677,676,825,245,2173,494
1687192338,1,1,0,0,8.519949,76,123,184,233,2176,496,678,676,825,246,2174,496
1687192344,1,1,0,0,8.522624,76,123,184,233,2177,496,678,675,826,247,2175,496
