Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692450088,7,1,0,1,0,198.948577,1892,1703,2339,4365,65535,7614,25493,47031,37707,14219,65535,7622
1692450389,7,1,0,1,0,213.460235,2118,2038,2778,4857,65535,8990,25970,47501,38287,14975,65535,9002
1692450690,7,1,0,1,0,221.860412,2387,2440,3313,5469,65535,10272,26573,48104,39001,15822,65535,10286
1692450991,7,1,0,0,0,48.000000,1224,1778,2317,2612,13831,7818,2505,2426,2982,3870,13838,7820
1692451292,7,1,0,0,0,70.026115,1720,2468,3196,3622,19498,11624,3514,3441,4191,5367,19501,11632
1692451593,7,1,0,0,0,87.933135,2328,3316,4271,4879,26613,16478,4795,4757,5772,7302,26634,16483
1692451894,7,1,0,0,0,115.909088,3009,4243,5452,6286,34840,22157,6267,6290,7604,9540,34856,22156
1692452195,7,1,0,0,0,144.585006,3754,5251,6730,7832,44016,28575,7915,8022,9664,12025,44089,28596
1692452496,7,1,0,0,0,179.318878,4703,6508,8318,9752,55873,38735,9931,10191,12202,15036,55856,38757
1692452797,7,1,0,0,0,226.944961,6422,8554,10697,12620,65535,65535,12742,13526,15959,19568,65535,65535
1692453098,7,1,0,0,0,306.983551,9916,12321,14886,17690,65535,65535,17448,19763,23196,29330,65535,65535
1692453399,7,1,0,0,0,379.713958,12080,14891,17934,21462,65535,65535,21415,24490,28926,36761,65535,65535
