Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688137314,7,0,1,0,0,2707.273437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137614,7,0,1,0,0,2611.926513,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688137914,7,0,1,0,0,2962.565429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138214,7,0,1,0,0,3793.722900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138514,7,0,1,0,0,2702.919921,63261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688138814,7,0,1,0,0,2904.893066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139114,7,0,1,0,0,2723.782958,62688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139414,7,0,1,0,0,2313.937255,53605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688139714,7,0,1,0,0,2667.794189,60203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140014,7,0,1,0,0,2400.746337,54334,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140314,7,0,1,0,0,2419.802978,55854,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688140614,7,0,1,0,0,2798.412109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
