Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688223719,7,0,1,0,0,2823.824707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224019,7,0,1,0,0,2584.359863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224319,7,0,1,0,0,2863.375244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224619,7,0,1,0,0,3117.336425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688224919,7,0,1,0,0,3281.229003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225219,7,0,1,0,0,3358.259521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225519,7,0,1,0,0,3222.211425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688225819,7,0,1,0,0,3059.263916,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226119,7,0,1,0,0,1231.123291,33696,44343,54094,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226419,7,0,1,0,0,2568.270019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688226719,7,0,1,0,0,2426.590820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688227019,7,0,1,0,0,2506.363769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
