Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686381137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381155,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381167,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381203,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381209,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381215,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381227,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381233,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381239,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381251,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381257,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381263,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381269,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381275,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381281,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381311,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381323,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381335,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381341,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381347,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381353,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381365,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381377,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381401,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381407,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381419,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381425,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381431,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381437,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381443,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381449,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381455,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381473,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381479,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381485,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381491,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381497,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381503,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381515,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381521,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381527,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381539,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381545,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381551,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381557,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381563,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381569,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381575,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381581,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381587,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381593,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381599,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381605,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381611,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381623,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381629,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381635,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381641,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381653,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381659,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381665,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381671,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381677,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381689,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381695,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381701,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381707,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381713,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381719,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381725,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381737,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381743,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381749,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381755,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381761,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381767,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381773,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381779,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381785,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381791,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381803,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381809,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381815,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381821,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381827,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381833,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381845,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381851,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381857,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381863,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381869,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381875,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381881,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381893,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381899,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381905,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381911,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381917,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381935,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381941,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381947,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381953,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381959,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381965,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381971,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381977,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381983,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381989,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686381995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382001,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382007,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382013,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382019,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382025,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382031,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382037,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382043,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382049,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382055,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382067,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382073,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382079,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382085,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382091,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382097,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382115,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382121,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382133,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382139,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382145,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382151,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382157,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382169,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382181,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382187,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382205,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382229,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382235,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382259,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382271,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382277,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382307,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382319,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382325,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382337,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382349,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382361,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382367,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382373,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382385,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382397,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382403,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382415,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382421,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382427,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382433,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382439,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382445,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382451,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382457,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382469,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382475,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382487,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382493,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382499,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382505,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382511,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686382529,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
