Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688072424,7,0,1,1,0,3693.083740,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688072724,7,0,1,1,0,4128.141113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073024,7,0,1,1,0,3682.199951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073324,7,0,1,1,0,2882.765136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073624,7,0,1,1,0,2495.987060,58270,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688073924,7,0,1,1,0,2319.250244,53528,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074224,7,0,1,1,0,2270.765869,51370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074524,7,0,1,1,0,2076.393554,46355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688074824,7,0,1,1,0,2045.059692,48038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075124,7,0,1,1,0,2062.692382,47585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075424,7,0,1,1,0,1647.014526,37308,55262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688075724,7,0,1,1,0,1958.449584,46105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
