Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688184114,7,0,1,0,0,59.953334,1592,2391,3068,3314,15484,6884,3095,2785,3227,3908,15474,6881
1688184414,7,0,1,0,0,47.211425,1244,1875,2395,2551,11956,5386,2336,2088,2438,3005,11952,5384
1688184714,7,0,1,0,0,32.834285,959,1445,1837,1935,9245,4312,1743,1551,1836,2321,9242,4312
1688185014,7,0,1,0,0,25.500000,719,1080,1369,1425,6978,3386,1262,1121,1347,1755,6974,3382
1688185314,7,0,1,0,0,21.759998,519,776,979,1009,5096,2596,875,779,950,1279,5092,2596
1688185614,7,0,1,0,0,12.750000,360,536,671,685,3603,1938,584,521,646,900,3601,1938
1688185914,7,0,1,0,0,7.344000,232,344,430,435,2351,1308,363,325,406,584,2350,1306
1688186214,7,0,1,0,0,5.440000,142,209,260,262,1468,852,215,192,245,362,1466,852
1688186514,7,0,1,0,0,2.040000,82,120,148,147,856,516,120,107,137,209,856,514
1688186814,7,0,1,0,0,4.080000,43,62,77,76,439,252,61,53,68,105,439,252
1688187114,7,0,1,0,0,nan,20,31,38,37,207,102,29,24,31,49,206,102
1688187414,7,0,1,0,0,nan,9,15,18,18,99,42,14,10,14,23,100,42
