Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701511497,7,1,1,0,0,291.338897,10718,16912,21584,23421,65535,44475,23229,22122,26178,30076,65535,44473
1701511798,7,1,1,0,0,225.191650,8690,13629,17045,18008,65535,29101,17525,16077,18729,20379,65535,29103
1701512099,7,1,1,0,0,225.022903,8725,13621,16966,17827,65535,28942,17325,15899,18302,19893,65535,28950
1701512400,7,1,1,0,0,244.829559,9315,14699,18277,19187,65535,29548,18547,16921,19242,20658,65535,29571
1701512701,7,1,1,0,0,257.791595,10094,15876,19729,20878,65535,35354,20261,18709,21269,23053,65535,35327
1701513002,7,1,1,0,0,275.638427,10726,17098,21380,22778,65535,36285,22407,20843,24091,26462,65535,36276
1701513303,7,1,1,0,0,257.576049,10330,16485,20446,21547,65535,29377,20970,19238,21930,23709,65535,29357
1701513604,7,1,1,0,0,234.225997,9607,15271,18676,19290,65535,22721,18373,16401,18200,18875,65535,22742
1701513905,7,1,1,0,0,248.439697,10441,16401,19972,20704,65535,31388,19716,17768,19592,20402,65535,31423
1701514206,7,1,1,0,0,259.309875,10947,17343,21165,21931,65535,30237,20864,18705,20540,21188,65535,30245
1701514507,7,1,1,0,0,266.675781,11116,17674,21582,22353,65535,27990,21276,19003,20847,21390,65535,28004
