Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689941067,7,0,1,1,0,253.293060,2956,7252,10358,18675,65535,6525,29737,41473,51864,31457,65535,6532
1689941367,7,0,1,1,0,250.734542,2992,7303,10420,18739,65535,6824,29793,41505,51954,31554,65535,6828
1689941667,7,0,1,1,0,256.000000,3077,7394,10506,18833,65535,7988,29789,41411,51875,31676,65535,8004
1689941967,7,0,1,1,0,254.765304,3407,7807,10985,19376,65535,13152,30348,42133,52831,32944,65535,13174
1689942267,7,0,1,1,0,261.119995,3646,8137,11395,19824,65535,14904,30785,42603,53423,33714,65535,14918
1689942567,7,0,1,1,0,268.682922,3773,8360,11716,20196,65535,14136,31159,42939,53821,34204,65535,14147
1689942867,7,0,1,0,0,51.088695,1381,1834,2232,2594,18718,14467,2542,2755,3688,5257,18718,14474
1689943167,7,0,1,0,0,60.353206,1637,2183,2642,3037,19962,15175,2955,3148,4090,5630,19958,15163
1689943467,7,0,1,0,0,65.347999,1966,2635,3197,3661,24848,18440,3563,3736,4676,6260,24842,18441
1689943767,7,0,1,0,0,89.071166,2518,3451,4266,4911,28986,21106,4831,4999,6209,8160,28970,21091
1689944067,7,0,1,0,0,112.894462,3044,4174,5200,5979,36613,26610,5909,6033,7294,9325,36599,26605
1689944367,7,0,1,0,0,139.599319,3756,5163,6454,7537,45186,32763,7552,7768,9418,11905,45196,32761
