Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692108101,7,1,1,0,0,1483.214843,36035,42143,51421,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692108401,7,1,1,0,0,1623.842651,38636,45623,56159,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692108701,7,1,1,0,0,1771.956665,41937,49898,61800,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692109001,7,1,1,0,0,1906.015136,44553,53401,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692109301,7,1,1,0,0,2008.724975,46615,56205,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692109601,7,1,1,0,0,2167.622558,49907,60502,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692109901,7,1,1,0,0,2119.805419,49368,60370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692110201,7,1,1,0,0,2028.639770,48010,59154,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692110501,7,1,1,0,0,1797.582763,46322,57145,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692110801,7,1,1,0,0,1690.245727,46384,57782,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692111101,7,1,1,0,0,1469.075561,40828,49880,59748,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692111401,7,1,1,0,0,1564.745605,43080,53428,64296,65535,65535,65535,65535,65535,65535,65535,65535,65535
