Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692003696,7,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1692003996,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692004296,7,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,3,0
1692004596,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692004896,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692005196,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692005496,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,2,0
1692005796,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,2,0
1692006096,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692006396,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692006696,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1692006996,7,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
