Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691510519,7,0,1,0,0,971.366638,23037,33151,43705,52973,65535,65535,59323,62109,65535,65535,65535,65535
1691510820,7,0,1,0,0,942.054565,21763,30929,40649,49449,65535,65535,55178,58002,65535,65535,65535,65535
1691511121,7,0,1,0,0,897.993591,20207,28687,37609,45726,65535,65535,51024,53497,61918,65535,65535,65535
1691511422,7,0,1,0,0,776.046508,17895,25293,33243,40294,65535,65535,44964,47051,54267,61734,65535,65535
1691511723,7,0,1,0,0,661.576843,15478,21793,28495,34598,65535,65535,38471,40242,46263,52457,65535,65535
1691512024,7,0,1,0,0,909.693786,22308,31769,41847,50266,65535,65535,56077,58675,65535,65535,65535,65535
1691512325,7,0,1,0,0,1075.716674,25344,36335,47809,57389,65535,65535,64118,65535,65535,65535,65535,65535
1691512626,7,0,1,0,0,1128.130493,28038,40005,52508,63350,65535,65535,65535,65535,65535,65535,65535,65535
1691512927,7,0,1,0,0,1422.821166,32934,47037,62055,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513228,7,0,1,0,0,1370.404663,30635,43664,57990,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513529,7,0,1,0,0,1252.397583,30050,42982,56763,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691513830,7,0,1,0,0,1157.504150,27090,38405,50508,61683,65535,65535,65535,65535,65535,65535,65535,65535
