Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688086824,7,0,1,1,0,584.047607,15668,24407,30171,40122,65535,65535,51189,62877,65535,52378,65535,65535
1688087124,7,0,1,1,0,592.169250,15930,24811,30752,40994,65535,65535,52302,63991,65535,53984,65535,65535
1688087424,7,0,1,1,0,596.795654,15634,24432,30351,40507,65535,65535,51856,63638,65535,53614,65535,65535
1688087724,7,0,1,1,0,583.329772,15211,23908,29780,39725,65535,65535,50997,62699,65535,52438,65535,65535
1688088024,7,0,1,1,0,566.111572,14698,23269,29019,38779,65535,65535,49994,61626,65535,51002,65535,65535
1688088324,7,0,1,1,0,560.125732,14365,22852,28581,38186,65535,65535,49430,61026,65535,50355,65535,65535
1688088624,7,0,1,1,0,550.665222,14022,22432,28122,37648,65535,65535,48825,60372,65535,49626,65535,65535
1688088924,7,0,1,1,0,546.682434,13726,22073,27748,37207,65535,65535,48394,59910,65535,49117,65535,65535
1688089224,7,0,1,1,0,542.755126,13455,21741,27403,36813,65535,65535,47980,59454,65535,48626,65535,65535
1688089524,7,0,1,1,0,538.886901,13203,21434,27087,36462,65535,65535,47654,59067,65535,48252,65535,65535
1688089824,7,0,1,1,0,533.333312,12933,21121,26762,36089,65535,65535,47310,58717,65535,47858,65535,65535
1688090124,7,0,1,1,0,529.567626,12633,20747,26357,35662,65535,62622,46831,58163,65535,47359,65535,62704
