Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689375720,7,1,1,0,0,497.242187,20003,26445,30235,33805,65535,65535,33224,33424,32923,35321,65535,65535
1689376020,7,1,1,0,0,505.267547,20036,26383,30107,33892,65535,65535,33343,33747,33455,36070,65535,65535
1689376320,7,1,1,0,0,518.107360,20357,27146,31393,35435,65535,65535,35316,35861,36140,39446,65535,65535
1689376620,7,1,1,0,0,554.029357,21101,28097,32619,36831,65535,65535,36868,37560,37940,41738,65535,65535
1689376920,7,1,1,0,0,503.669281,19568,25832,29688,33337,65535,65535,33008,33360,33311,36004,65535,65535
1689377220,7,1,1,0,0,474.692291,18149,24104,27734,31122,65535,65535,30869,30961,31075,33573,65535,65535
1689377520,7,1,1,0,0,496.165527,18961,25303,29270,33096,65535,65535,33095,33490,33944,37136,65535,65535
1689377820,7,1,1,0,0,515.368469,19605,26094,30193,34161,65535,65535,34159,34668,35095,38476,65535,65535
1689378120,7,1,1,0,0,505.440032,18896,25121,29077,32866,65535,65535,32837,33165,33678,36635,65535,65535
1689378420,7,1,1,0,0,555.025085,21430,28450,33804,39352,65535,65535,40253,41372,44638,48292,65535,65535
1689378720,7,1,1,0,0,430.181701,16927,22366,25420,28484,65535,65535,28040,27974,27723,29884,65535,65535
1689379020,7,1,1,0,0,425.405090,16705,22075,25238,28385,65535,65535,28073,28083,28071,30403,65535,65535
