Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689019421,7,1,0,0,0,9609.641601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689019721,7,1,0,0,0,12568.911132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020021,7,1,0,0,0,5212.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020321,7,1,0,0,0,2252.752197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020621,7,1,0,0,0,9552.563476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689020921,7,1,0,0,0,5447.025390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021221,7,1,0,0,0,4822.703613,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021521,7,1,0,0,0,5628.526855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689021821,7,1,0,0,0,3869.613037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022121,7,1,0,0,0,12283.301757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022421,7,1,0,0,0,1925.263916,58699,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689022721,7,1,0,0,0,2350.707275,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
