Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700150518,7,0,1,0,0,235.823989,9600,15554,19416,20431,65535,23884,19794,17621,19272,19405,65535,23884
1700150818,7,0,1,0,0,234.052673,9308,15094,18935,19960,65535,23434,19385,17282,18964,19179,65535,23440
1700151118,7,0,1,0,0,232.290252,8967,14569,18342,19397,65535,22951,18867,16848,18582,18896,65535,22955
1700151418,7,0,1,0,0,221.288146,8599,13985,17689,18757,65535,22491,18281,16343,18105,18528,65535,22508
1700151718,7,0,1,0,0,219.511016,8250,13431,17086,18180,65535,21873,17762,15911,17742,18261,65535,21881
1700152018,7,0,1,0,0,215.849731,7932,12888,16512,17627,65167,22116,17307,15577,17507,18227,65181,22120
1700152318,7,0,1,0,0,203.097335,7527,12215,15750,16887,63270,22321,16628,15046,17061,17949,63223,22320
1700152618,7,0,1,0,0,197.670288,7063,11486,14925,16064,59621,20681,15898,14433,16538,17619,59648,20673
1700152918,7,0,1,0,0,183.164276,6538,10568,13762,14859,56165,20936,14732,13476,15633,16911,56128,20946
1700153218,7,0,1,0,0,163.370010,5912,9540,12481,13564,52154,20071,13473,12349,14484,15808,52122,20074
1700153518,7,0,1,0,0,156.071212,5373,8703,11454,12531,48741,19262,12430,11430,13513,14843,48712,19260
1700153818,7,0,1,0,0,139.649612,4687,7662,10124,11085,43210,16270,10951,10084,12023,13411,43206,16269
