Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693026238,7,0,1,1,0,279.404449,2859,7055,10090,18315,65535,6362,29242,40789,51229,31432,65535,6374
1693026539,7,0,1,1,0,279.404449,2875,7095,10139,18413,65535,6394,29318,40883,51339,31506,65535,6388
1693026840,7,0,1,1,0,279.404449,2878,7101,10161,18410,65535,6401,29449,41099,51603,31658,65535,6420
1693027141,7,0,1,1,0,279.404449,2885,7119,10182,18468,65535,6418,29489,41150,51668,31694,65535,6428
1693027442,7,0,1,1,0,279.404449,2896,7138,10213,18508,65535,6438,29563,41274,51796,31775,65535,6444
1693027743,7,0,1,1,0,283.316711,2905,7162,10258,18548,65535,6456,29508,41224,51725,31725,65535,6434
1693028044,7,0,1,1,0,276.841094,2878,7106,10192,18385,65535,6404,29378,41029,51459,31562,65535,6402
1693028345,7,0,1,1,0,283.316711,2872,7086,10146,18364,65535,6384,29295,40895,51340,31490,65535,6386
1693028646,7,0,1,1,0,283.316711,2881,7109,10178,18415,65535,6404,29487,41169,51668,31660,65535,6420
1693028947,7,0,1,1,0,276.841094,2901,7152,10244,18514,65535,6444,29637,41381,51949,31855,65535,6462
1693029248,7,0,1,1,0,276.841094,2904,7165,10265,18529,65535,6456,29683,41488,52004,31902,65535,6471
1693029549,7,0,1,1,0,276.841094,2909,7171,10279,18557,65535,6464,29646,41463,51932,31872,65535,6470
