Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1686549761,0,1,1,0,1223223,3371,8234,11671,21085,65535,7000,33473,46885,59866,35337,65535,7006
1686549767,0,1,1,0,1223223,3371,8236,11678,21088,65535,6998,33478,46846,59868,35353,65535,7008
1686549773,0,1,1,0,1223223,3370,8234,11675,21081,65535,6995,33501,46848,59850,35353,65535,7006
1686549779,0,1,1,0,1223223,3370,8226,11667,21074,65535,6996,33468,46850,59839,35347,65535,7002
1686549785,0,1,1,0,1223223,3370,8234,11673,21080,65535,6994,33476,46863,59853,35337,65535,7006
1686549791,0,1,1,0,1223223,3371,8235,11676,21087,65535,7002,33491,46882,59888,35373,65535,7010
1686549797,0,1,1,0,1223223,3371,8234,11674,21084,65535,6998,33489,46873,59877,35367,65535,7008
1686549803,0,1,1,0,1223223,3371,8235,11678,21086,65535,6998,33476,46860,59867,35338,65535,7006
1686549809,0,1,1,0,1223223,3370,8230,11665,21080,65535,6997,33482,46862,59854,35338,65535,7004
1686549815,0,1,1,0,1223223,3372,8233,11672,21074,65535,6998,33479,46859,59864,35354,65535,7002
1686549821,0,1,1,0,1223223,3370,8230,11673,21080,65535,6994,33482,46845,59865,35330,65535,7008
1686549827,0,1,1,0,1223223,3371,8232,11672,21080,65535,7000,33478,46874,59868,35360,65535,7008
1686549833,0,1,1,0,1223223,3370,8234,11674,21082,65535,7000,33483,46876,59874,35365,65535,7006
1686549839,0,1,1,0,1223223,3371,8234,11675,21083,65535,7000,33494,46879,59853,35359,65535,7007
1686549845,0,1,1,0,1223223,3372,8234,11676,21085,65535,6999,33483,46871,59876,35368,65535,7008
1686549851,0,1,1,0,1223223,3371,8230,11679,21085,65535,6998,33473,46866,59863,35356,65535,7004
1686549857,0,1,1,0,1223223,3369,8232,11671,21065,65535,6994,33467,46842,59843,35342,65535,7001
1686549863,0,1,1,0,1223223,3370,8233,11674,21075,65535,6996,33476,46852,59860,35346,65535,7004
1686549869,0,1,1,0,1223223,3369,8228,11666,21077,65535,6998,33479,46834,59864,35349,65535,7004
1686549875,0,1,1,0,1223223,3370,8233,11670,21080,65535,6998,33471,46860,59860,35348,65535,7004
1686549881,0,1,1,0,1223223,3370,8233,11675,21083,65535,6999,33486,46867,59885,35355,65535,7008
1686549887,0,1,1,0,1223223,3370,8234,11675,21092,65535,6994,33476,46868,59841,35352,65535,7008
1686549893,0,1,1,0,1223223,3370,8232,11674,21075,65535,7000,33478,46864,59845,35352,65535,7002
1686549899,0,1,1,0,1223223,3372,8235,11679,21085,65535,7000,33484,46855,59878,35341,65535,7006
1686549905,0,1,1,0,1223223,3372,8238,11681,21088,65535,7001,33480,46848,59852,35355,65535,7008
1686549911,0,1,1,0,1223223,3371,8233,11673,21081,65535,7000,33486,46862,59853,35357,65535,7006
1686549917,0,1,1,0,1223223,3371,8233,11678,21098,65535,7001,33505,46889,59897,35364,65535,7012
1686549923,0,1,1,0,1223223,3371,8238,11674,21078,65535,7000,33500,46877,59900,35368,65535,7009
1686549929,0,1,1,0,1223223,3369,8230,11672,21074,65535,6992,33464,46856,59855,35346,65535,7006
1686549935,0,1,1,0,1223223,3371,8236,11671,21090,65535,6997,33484,46880,59876,35335,65535,7007
1686549941,0,1,1,0,1223223,3370,8235,11667,21082,65535,6999,33488,46867,59859,35339,65535,7006
1686549947,0,1,1,0,1223223,3371,8237,11672,21083,65535,7000,33489,46884,59891,35365,65535,7004
1686549953,0,1,1,0,1223223,3373,8237,11679,21089,65535,6998,33484,46874,59873,35362,65535,7010
1686549959,0,1,1,0,1223223,3371,8236,11680,21082,65535,6996,33499,46893,59875,35370,65535,7006
1686549965,0,1,1,0,1223223,3372,8238,11681,21091,65535,7000,33493,46873,59885,35344,65535,7008
1686549971,0,1,1,0,1223223,3372,8233,11678,21086,65535,6996,33501,46874,59881,35359,65535,7008
1686549977,0,1,1,0,1223223,3372,8237,11679,21084,65535,7000,33488,46865,59878,35375,65535,7006
1686549983,0,1,1,0,1223223,3372,8232,11680,21086,65535,6998,33492,46879,59862,35362,65535,7010
1686549989,0,1,1,0,1223223,3370,8232,11676,21080,65535,6998,33470,46846,59858,35350,65535,7006
1686549995,0,1,1,0,1223223,3371,8235,11672,21080,65535,7000,33464,46833,59847,35342,65535,7006
1686550001,0,1,1,0,1223223,3370,8234,11674,21078,65535,7000,33478,46846,59871,35353,65535,7008
1686550007,0,1,1,0,1223223,3371,8234,11676,21080,65535,6996,33487,46870,59882,35355,65535,7008
1686550013,0,1,1,0,1223223,3372,8235,11674,21085,65535,6996,33479,46862,59866,35354,65535,7004
1686550019,0,1,1,0,1223223,3373,8232,11673,21084,65535,6998,33484,46868,59867,35359,65535,7003
1686550025,0,1,1,0,1223223,3371,8235,11679,21086,65535,6996,33509,46884,59886,35380,65535,7009
1686550031,0,1,1,0,1223223,3371,8238,11683,21089,65535,6998,33497,46892,59869,35367,65535,7012
1686550037,0,1,1,0,1223223,3374,8231,11676,21086,65535,6998,33494,46892,59865,35365,65535,7004
1686550043,0,1,1,0,1223223,3372,8237,11680,21090,65535,6996,33482,46856,59884,35357,65535,7010
1686550049,0,1,1,0,1223223,3372,8234,11677,21091,65535,6999,33495,46878,59888,35364,65535,7010
1686550055,0,1,1,0,1223223,3372,8236,11682,21087,65535,7002,33488,46884,59907,35373,65535,7011
1686550061,0,1,1,0,1223223,3373,8241,11682,21092,65535,7002,33490,46861,59890,35369,65535,7010
1686550067,0,1,1,0,1223223,3372,8238,11683,21093,65535,7000,33499,46897,59886,35372,65535,7012
1686550073,0,1,1,0,1223223,3372,8233,11678,21082,65535,7002,33510,46893,59894,35376,65535,7008
1686550079,0,1,1,0,1223223,3373,8235,11684,21095,65535,6998,33499,46894,59877,35377,65535,7011
1686550085,0,1,1,0,1223223,3372,8237,11679,21088,65535,6998,33503,46887,59872,35370,65535,7010
1686550091,0,1,1,0,1223223,3373,8238,11685,21096,65535,7003,33493,46885,59890,35374,65535,7012
1686550097,0,1,1,0,1223223,3372,8234,11678,21092,65535,7000,33490,46870,59882,35352,65535,7010
1686550103,0,1,1,0,1223223,3371,8236,11679,21091,65535,7002,33493,46873,59895,35367,65535,7010
1686550109,0,1,1,0,1223223,3372,8237,11679,21093,65535,7002,33506,46888,59894,35378,65535,7008
1686550115,0,1,1,0,1223223,3370,8230,11669,21065,65535,6997,33485,46851,59870,35370,65535,7012
1686550121,0,1,1,0,1223223,3373,8235,11680,21090,65535,6998,33491,46883,59886,35369,65535,7008
1686550127,0,1,1,0,1223223,3372,8237,11677,21088,65535,7000,33505,46889,59890,35373,65535,7008
1686550133,0,1,1,0,1223223,3371,8238,11683,21094,65535,7000,33499,46888,59900,35373,65535,7008
1686550139,0,1,1,0,1223223,3372,8237,11680,21094,65535,7001,33505,46886,59897,35376,65535,7009
1686550145,0,1,1,0,1223223,3370,8235,11682,21087,65535,6998,33495,46886,59884,35373,65535,7014
1686550151,0,1,1,0,1223223,3372,8236,11673,21087,65535,7002,33510,46892,59878,35372,65535,7011
1686550157,0,1,1,0,1223223,3373,8235,11680,21097,65535,7000,33496,46872,59882,35370,65535,7010
1686550163,0,1,1,0,1223223,3372,8238,11680,21091,65535,7002,33505,46896,59894,35371,65535,7010
1686550169,0,1,1,0,1223223,3372,8240,11678,21090,65535,6996,33499,46879,59879,35371,65535,7009
1686550175,0,1,1,0,1223223,3371,8237,11680,21091,65535,6998,33500,46878,59925,35354,65535,7006
1686550181,0,1,1,0,1223223,3370,8233,11675,21084,65535,6994,33495,46883,59889,35368,65535,7010
1686550187,0,1,1,0,1223223,3372,8234,11676,21088,65535,7000,33487,46870,59868,35360,65535,7009
1686550193,0,1,1,0,1223223,3372,8236,11673,21088,65535,7000,33486,46877,59868,35369,65535,7010
1686550199,0,1,1,0,1223223,3368,8228,11666,21070,65535,6994,33491,46870,59901,35369,65535,7004
1686550205,0,1,1,0,1223223,3372,8236,11684,21090,65535,7000,33493,46882,59882,35366,65535,7009
1686550211,0,1,1,0,1223223,3371,8237,11680,21092,65535,6998,33491,46857,59881,35366,65535,7008
1686550217,0,1,1,0,1223223,3372,8238,11680,21093,65535,6999,33500,46885,59894,35378,65535,7008
1686550223,0,1,1,0,1223223,3370,8233,11677,21090,65535,7000,33487,46873,59849,35361,65535,7004
1686550229,0,1,1,0,1223223,3371,8231,11672,21088,65535,7000,33484,46879,59858,35368,65535,7009
1686550235,0,1,1,0,1223223,3372,8235,11677,21078,65535,7000,33487,46863,59872,35367,65535,7008
1686550241,0,1,1,0,1223223,3367,8225,11662,21059,65535,6989,33468,46846,59876,35342,65535,7000
1686550247,0,1,1,0,1223223,3371,8234,11672,21090,65535,7000,33490,46869,59886,35368,65535,7010
1686550253,0,1,1,0,1223223,3371,8234,11676,21076,65535,6996,33482,46861,59829,35343,65535,7006
1686550259,0,1,1,0,1223223,3371,8237,11676,21085,65535,7002,33495,46878,59889,35366,65535,7006
1686550265,0,1,1,0,1223223,3372,8235,11680,21089,65535,7000,33499,46886,59889,35372,65535,7009
1686550271,0,1,1,0,1223223,3372,8231,11682,21086,65535,7000,33490,46881,59879,35385,65535,7004
1686550277,0,1,1,0,1223223,3371,8235,11676,21081,65535,7000,33486,46881,59886,35364,65535,7010
1686550283,0,1,1,0,1223223,3373,8235,11678,21089,65535,6996,33482,46867,59871,35343,65535,7007
1686550289,0,1,1,0,1223223,3372,8240,11682,21094,65535,6998,33498,46869,59898,35355,65535,7007
1686550295,0,1,1,0,1223223,3372,8235,11677,21083,65535,6998,33461,46851,59847,35343,65535,7004
1686550301,0,1,1,0,1223223,3371,8236,11677,21091,65535,7004,33488,46880,59875,35372,65535,7008
1686550307,0,1,1,0,1223223,3371,8235,11675,21094,65535,6999,33487,46863,59847,35342,65535,7008
1686550313,0,1,1,0,1223223,3370,8237,11676,21098,65535,7002,33488,46872,59889,35366,65535,7010
1686550319,0,1,1,0,1223223,3373,8239,11682,21093,65535,6998,33486,46874,59885,35370,65535,7010
1686550325,0,1,1,0,1223223,3374,8239,11678,21102,65535,6998,33490,46878,59896,35365,65535,7006
1686550331,0,1,1,0,1223223,3372,8235,11678,21083,65535,7000,33522,46884,59895,35387,65535,7009
1686550337,0,1,1,0,1223223,3372,8236,11678,21090,65535,7000,33487,46875,59913,35367,65535,7008
1686550343,0,1,1,0,1223223,3371,8236,11678,21086,65535,7001,33505,46886,59882,35373,65535,7011
1686550349,0,1,1,0,1223223,3371,8231,11675,21083,65535,6999,33486,46865,59862,35358,65535,7007
1686550355,0,1,1,0,1223223,3371,8235,11670,21082,65535,7000,33496,46886,59890,35369,65535,7009
1686550361,0,1,1,0,1223223,3372,8238,11680,21087,65535,7000,33480,46857,59874,35354,65535,7008
1686550367,0,1,1,0,1223223,3371,8227,11670,21078,65535,7002,33486,46870,59878,35354,65535,7006
1686550373,0,1,1,0,1223223,3371,8236,11677,21088,65535,6997,33491,46885,59886,35363,65535,7012
1686550379,0,1,1,0,1223223,3370,8234,11675,21084,65535,6996,33482,46877,59872,35359,65535,7008
1686550385,0,1,1,0,1223223,3372,8237,11679,21086,65535,6996,33490,46886,59880,35362,65535,7007
1686550391,0,1,1,0,1223223,3370,8233,11677,21081,65535,6998,33490,46884,59885,35367,65535,7005
1686550397,0,1,1,0,1223223,3372,8236,11679,21090,65535,7000,33486,46884,59883,35365,65535,7011
1686550403,0,1,1,0,1223223,3371,8233,11674,21077,65535,6996,33488,46877,59871,35374,65535,7006
1686550409,0,1,1,0,1223223,3369,8236,11676,21084,65535,6995,33481,46879,59863,35360,65535,7010
1686550415,0,1,1,0,1223223,3373,8241,11681,21089,65535,6998,33498,46903,59888,35352,65535,7010
1686550421,0,1,1,0,1223223,3370,8237,11672,21089,65535,7000,33485,46887,59882,35368,65535,7008
1686550427,0,1,1,0,1223223,3371,8236,11676,21083,65535,6998,33484,46902,59879,35344,65535,7008
1686550433,0,1,1,0,1223223,3371,8237,11679,21084,65535,6998,33481,46874,59858,35358,65535,7008
1686550439,0,1,1,0,1223223,3369,8231,11674,21069,65535,6995,33474,46867,59865,35348,65535,7006
1686550445,0,1,1,0,1223223,3370,8233,11680,21085,65535,6994,33488,46879,59889,35342,65535,7007
1686550451,0,1,1,0,1223223,3369,8226,11667,21066,65535,6994,33413,46774,59764,35294,65535,6996
1686550457,0,1,1,0,1223223,3371,8235,11677,21086,65535,7000,33503,46877,59900,35363,65535,7010
1686550463,0,1,1,0,1223223,3372,8233,11679,21094,65535,6997,33485,46866,59870,35357,65535,7008
1686550469,0,1,1,0,1223223,3372,8236,11677,21082,65535,6999,33490,46881,59852,35356,65535,7008
1686550475,0,1,1,0,1223223,3371,8238,11678,21081,65535,7000,33488,46869,59885,35363,65535,7009
1686550481,0,1,1,0,1223223,3371,8234,11675,21084,65535,7002,33484,46874,59849,35356,65535,7010
1686550487,0,1,1,0,1223223,3372,8236,11679,21083,65535,7002,33482,46881,59858,35359,65535,7008
1686550493,0,1,1,0,1223223,3371,8237,11676,21078,65535,6998,33481,46884,59852,35352,65535,7008
1686550499,0,1,1,0,1223223,3370,8235,11675,21083,65535,6998,33494,46865,59885,35366,65535,7012
1686550505,0,1,1,0,1223223,3372,8238,11680,21091,65535,7002,33496,46889,59883,35380,65535,7009
1686550511,0,1,1,0,1223223,3370,8235,11673,21077,65535,7000,33484,46868,59866,35368,65535,7009
1686550517,0,1,1,0,1223223,3372,8235,11678,21088,65535,6999,33481,46874,59877,35370,65535,7007
1686550523,0,1,1,0,1223223,3371,8234,11673,21081,65535,7000,33488,46875,59861,35356,65535,7006
1686550529,0,1,1,0,1223223,3371,8232,11677,21082,65535,6996,33499,46898,59896,35368,65535,7008
1686550535,0,1,1,0,1223223,3372,8238,11681,21082,65535,7002,33500,46888,59874,35374,65535,7008
1686550541,0,1,1,0,1223223,3372,8239,11678,21088,65535,6996,33501,46890,59873,35364,65535,7004
1686550547,0,1,1,0,1223223,3370,8233,11669,21071,65535,6994,33494,46888,59887,35359,65535,7006
1686550553,0,1,1,0,1223223,3371,8239,11680,21085,65535,6998,33490,46892,59885,35360,65535,7008
1686550559,0,1,1,0,1223223,3373,8240,11678,21084,65535,7000,33500,46866,59887,35356,65535,7007
1686550565,0,1,1,0,1223223,3372,8236,11674,21080,65535,7002,33492,46861,59868,35357,65535,7003
1686550571,0,1,1,0,1223223,3371,8235,11678,21085,65535,6995,33474,46849,59839,35350,65535,7004
1686550577,0,1,1,0,1223223,3372,8237,11680,21085,65535,6996,33493,46882,59881,35361,65535,7006
1686550583,0,1,1,0,1223223,3374,8239,11685,21094,65535,7001,33502,46892,59904,35353,65535,7009
1686550589,0,1,1,0,1223223,3372,8236,11680,21094,65535,7002,33497,46889,59875,35359,65535,7008
1686550595,0,1,1,0,1223223,3370,8238,11675,21084,65535,6998,33497,46894,59889,35366,65535,7007
1686550601,0,1,1,0,1223223,3372,8233,11675,21079,65535,7000,33480,46852,59900,35349,65535,7010
1686550607,0,1,1,0,1223223,3371,8237,11679,21083,65535,6996,33489,46880,59860,35358,65535,7009
1686550613,0,1,1,0,1223223,3372,8237,11677,21081,65535,6999,33493,46862,59878,35361,65535,7008
1686550619,0,1,1,0,1223223,3370,8235,11676,21082,65535,6998,33483,46878,59882,35359,65535,7004
1686550625,0,1,1,0,1223223,3372,8237,11676,21076,65535,6998,33502,46890,59875,35360,65535,7008
1686550631,0,1,1,0,1223223,3373,8239,11680,21087,65535,7000,33488,46881,59885,35360,65535,7010
1686550637,0,1,1,0,1223223,3372,8236,11679,21096,65535,7002,33494,46877,59869,35356,65535,7008
1686550643,0,1,1,0,1223223,3372,8236,11675,21076,65535,7000,33495,46894,59868,35362,65535,7012
1686550649,0,1,1,0,1223223,3372,8238,11680,21082,65535,7000,33495,46880,59892,35359,65535,7009
1686550655,0,1,1,0,1223223,3371,8233,11673,21080,65535,7000,33477,46857,59857,35351,65535,7005
1686550661,0,1,1,0,1223223,3371,8236,11675,21084,65535,7002,33487,46873,59844,35353,65535,7012
1686550667,0,1,1,0,1223223,3371,8238,11676,21085,65535,6998,33481,46864,59871,35349,65535,7005
1686550673,0,1,1,0,1223223,3374,8241,11678,21090,65535,7002,33496,46882,59876,35361,65535,7005
1686550679,0,1,1,0,1223223,3372,8236,11677,21085,65535,6998,33489,46879,59911,35357,65535,7006
1686550685,0,1,1,0,1223223,3368,8229,11659,21073,65535,6992,33488,46877,59882,35350,65535,7006
1686550691,0,1,1,0,1223223,3373,8236,11677,21080,65535,6999,33495,46887,59895,35360,65535,7008
1686550697,0,1,1,0,1223223,3371,8235,11677,21084,65535,6997,33492,46878,59881,35358,65535,7006
1686550703,0,1,1,0,1223223,3372,8238,11671,21085,65535,6996,33494,46875,59873,35355,65535,7004
1686550709,0,1,1,0,1223223,3373,8236,11675,21081,65535,6994,33485,46863,59835,35353,65535,7008
1686550715,0,1,1,0,1223223,3372,8240,11681,21088,65535,6998,33505,46893,59894,35365,65535,7011
1686550721,0,1,1,0,1223223,3372,8239,11684,21087,65535,7000,33501,46892,59874,35366,65535,7009
1686550727,0,1,1,0,1223223,3372,8236,11673,21089,65535,6999,33499,46888,59854,35363,65535,7007
1686550733,0,1,1,0,1223223,3372,8238,11677,21082,65535,6998,33476,46864,59820,35340,65535,7004
1686550739,0,1,1,0,1223223,3371,8237,11676,21081,65535,6996,33484,46879,59866,35350,65535,7002
1686550745,0,1,1,0,1223223,3369,8231,11667,21067,65535,6994,33492,46884,59875,35357,65535,7007
1686550751,0,1,1,0,1223223,3371,8235,11671,21077,65535,6998,33481,46847,59852,35345,65535,7006
1686550757,0,1,1,0,1223223,3371,8233,11672,21073,65535,6994,33485,46871,59885,35350,65535,7006
1686550763,0,1,1,0,1223223,3372,8233,11676,21082,65535,7002,33484,46877,59869,35348,65535,7005
1686550769,0,1,1,0,1223223,3373,8239,11676,21085,65535,6997,33480,46854,59862,35351,65535,7006
1686550775,0,1,1,0,1223223,3372,8235,11677,21085,65535,6998,33480,46871,59897,35357,65535,7008
1686550781,0,1,1,0,1223223,3372,8238,11677,21082,65535,6997,33476,46864,59852,35352,65535,7006
1686550787,0,1,1,0,1223223,3370,8236,11670,21076,65535,6996,33489,46872,59874,35353,65535,7010
1686550793,0,1,1,0,1223223,3370,8235,11673,21078,65535,6997,33477,46869,59837,35367,65535,7009
1686550799,0,1,1,0,1223223,3371,8236,11677,21085,65535,6998,33492,46877,59889,35359,65535,7008
1686550805,0,1,1,0,1223223,3368,8230,11669,21057,65535,6987,33470,46860,59871,35341,65535,7008
1686550811,0,1,1,0,1223223,3372,8238,11678,21089,65535,6999,33479,46872,59871,35352,65535,7007
1686550817,0,1,1,0,1223223,3371,8236,11675,21081,65535,7000,33488,46888,59857,35356,65535,7006
1686550823,0,1,1,0,1223223,3372,8235,11681,21089,65535,7000,33485,46893,59886,35360,65535,7010
1686550829,0,1,1,0,1223223,3372,8237,11679,21096,65535,7000,33501,46900,59894,35366,65535,7010
1686550835,0,1,1,0,1223223,3369,8231,11669,21069,65535,6995,33477,46873,59863,35351,65535,7001
1686550841,0,1,1,0,1223223,3372,8240,11676,21089,65535,7002,33480,46892,59873,35358,65535,7008
1686550847,0,1,1,0,1223223,3373,8237,11675,21076,65535,7000,33474,46849,59835,35322,65535,7004
1686550853,0,1,1,0,1223223,3371,8237,11672,21080,65535,6998,33481,46875,59867,35355,65535,7009
1686550859,0,1,1,0,1223223,3369,8233,11668,21079,65535,6997,33482,46882,59856,35356,65535,7008
1686550865,0,1,1,0,1223223,3370,8239,11678,21073,65535,6998,33471,46870,59866,35356,65535,7006
1686550871,0,1,1,0,1223223,3370,8238,11674,21083,65535,7000,33473,46851,59863,35353,65535,7008
1686550877,0,1,1,0,1223223,3370,8231,11676,21080,65535,6996,33479,46870,59873,35351,65535,7008
1686550883,0,1,1,0,1223223,3373,8233,11676,21085,65535,6999,33484,46881,59850,35363,65535,7007
1686550889,0,1,1,0,1223223,3372,8235,11674,21083,65535,6998,33471,46866,59842,35348,65535,7008
1686550895,0,1,1,0,1223223,3370,8238,11669,21091,65535,7000,33492,46878,59883,35367,65535,7007
1686550901,0,1,1,0,1223223,3370,8236,11675,21085,65535,7000,33481,46878,59867,35357,65535,7008
1686550907,0,1,1,0,1223223,3371,8240,11676,21082,65535,6999,33477,46867,59859,35338,65535,7006
1686550913,0,1,1,0,1223223,3370,8234,11677,21085,65535,6994,33503,46880,59891,35368,65535,7008
1686550919,0,1,1,0,1223223,3369,8235,11681,21092,65535,6996,33478,46863,59849,35360,65535,7005
1686550925,0,1,1,0,1223223,3370,8236,11668,21078,65535,6999,33492,46865,59858,35360,65535,7010
1686550931,0,1,1,0,1223223,3370,8238,11674,21087,65535,6996,33495,46886,59879,35368,65535,7009
1686550937,0,1,1,0,1223223,3372,8235,11677,21081,65535,6998,33493,46887,59877,35363,65535,7003
1686550943,0,1,1,0,1223223,3371,8238,11676,21087,65535,6994,33491,46871,59871,35363,65535,7006
1686550949,0,1,1,0,1223223,3373,8238,11673,21081,65535,6996,33463,46847,59851,35350,65535,7004
1686550955,0,1,1,0,1223223,3370,8238,11676,21085,65535,7002,33475,46853,59860,35351,65535,7008
1686550961,0,1,1,0,1223223,3371,8237,11677,21082,65535,6998,33482,46872,59861,35350,65535,7010
1686550967,0,1,1,0,1223223,3371,8236,11671,21080,65535,6996,33484,46862,59857,35347,65535,7008
1686550973,0,1,1,0,1223223,3371,8234,11670,21081,65535,7000,33491,46870,59884,35361,65535,7010
1686550979,0,1,1,0,1223223,3371,8230,11666,21076,65535,6995,33473,46848,59859,35349,65535,7005
1686550985,0,1,1,0,1223223,3371,8235,11669,21081,65535,6998,33477,46862,59864,35348,65535,7004
1686550991,0,1,1,0,1223223,3372,8235,11672,21080,65535,6996,33482,46860,59847,35346,65535,7008
1686550997,0,1,1,0,1223223,3371,8237,11674,21085,65535,7000,33487,46877,59831,35354,65535,7008
1686551003,0,1,1,0,1223223,3371,8238,11678,21083,65535,6998,33472,46874,59874,35355,65535,7008
1686551009,0,1,1,0,1223223,3370,8233,11677,21085,65535,6996,33477,46876,59839,35335,65535,7006
1686551015,0,1,1,0,1223223,3371,8236,11678,21086,65535,7000,33494,46887,59888,35368,65535,7010
1686551021,0,1,1,0,1223223,3371,8236,11673,21072,65535,6996,33501,46898,59886,35364,65535,7008
1686551027,0,1,1,0,1223223,3371,8233,11673,21075,65535,6995,33481,46855,59860,35354,65535,7006
1686551033,0,1,1,0,1223223,3371,8235,11680,21088,65535,6996,33486,46893,59876,35342,65535,7006
1686551039,0,1,1,0,1223223,3370,8233,11669,21078,65535,6997,33485,46866,59876,35356,65535,7007
1686551045,0,1,1,0,1223223,3371,8232,11676,21080,65535,6994,33493,46902,59882,35360,65535,7008
1686551051,0,1,1,0,1223223,3368,8227,11664,21060,65535,6992,33497,46863,59869,35359,65535,7008
1686551057,0,1,1,0,1223223,3373,8239,11680,21089,65535,6996,33501,46905,59877,35372,65535,7012
1686551063,0,1,1,0,1223223,3372,8236,11675,21082,65535,7000,33493,46859,59868,35360,65535,7006
1686551069,0,1,1,0,1223223,3369,8240,11680,21072,65535,6996,33482,46876,59861,35353,65535,7005
1686551075,0,1,1,0,1223223,3371,8234,11673,21085,65535,6999,33488,46886,59854,35357,65535,7003
1686551081,0,1,1,0,1223223,3371,8238,11681,21084,65535,6997,33493,46868,59889,35379,65535,7007
1686551087,0,1,1,0,1223223,3372,8241,11679,21086,65535,6999,33493,46892,59877,35358,65535,7004
1686551093,0,1,1,0,1223223,3371,8233,11677,21094,65535,6998,33493,46886,59880,35362,65535,7006
1686551099,0,1,1,0,1223223,3370,8235,11668,21081,65535,6998,33489,46878,59867,35361,65535,7006
1686551105,0,1,1,0,1223223,3372,8232,11676,21082,65535,6998,33481,46860,59865,35352,65535,7010
1686551111,0,1,1,0,1223223,3371,8235,11672,21078,65535,6999,33469,46867,59844,35345,65535,7005
1686551117,0,1,1,0,1223223,3371,8237,11673,21070,65535,6996,33486,46877,59866,35357,65535,7006
1686551123,0,1,1,0,1223223,3370,8234,11671,21076,65535,6998,33478,46874,59859,35349,65535,7004
1686551129,0,1,1,0,1223223,3370,8235,11673,21078,65535,6996,33471,46871,59849,35352,65535,7006
1686551135,0,1,1,0,1223223,3372,8237,11674,21080,65535,6996,33471,46863,59851,35346,65535,7008
1686551141,0,1,1,0,1223223,3369,8234,11671,21080,65535,6998,33474,46856,59836,35342,65535,7003
1686551147,0,1,1,0,1223223,3372,8237,11682,21085,65535,6996,33491,46886,59878,35363,65535,7009
1686551153,0,1,1,0,1223223,3370,8233,11670,21077,65535,6998,33495,46884,59910,35366,65535,7008
1686551159,0,1,1,0,1223223,3371,8239,11678,21090,65535,6998,33491,46862,59884,35347,65535,7008
1686551165,0,1,1,0,1223223,3371,8236,11675,21085,65535,6996,33484,46883,59879,35370,65535,7010
