Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687023179,1,1,0,0,1.747427,39,47,66,86,915,770,104,110,122,139,915,770
1687023185,1,1,0,0,1.746554,39,47,66,85,916,772,105,110,122,139,915,774
1687023191,1,1,0,0,1.752538,39,48,66,86,918,774,105,110,123,140,918,776
1687023197,1,1,0,0,1.753687,39,48,67,86,920,776,105,111,123,140,919,776
1687023203,1,1,0,0,1.758167,39,48,67,86,919,776,105,111,123,140,921,776
1687023209,1,1,0,0,1.755273,39,48,66,86,920,778,105,110,123,140,920,778
1687023215,1,1,0,0,1.763358,39,48,67,86,923,778,105,112,124,140,923,778
1687023221,1,1,0,0,1.766092,39,48,67,87,925,782,106,112,125,140,925,780
1687023227,1,1,0,0,1.769618,39,49,67,87,928,782,106,112,125,141,928,782
1687023233,1,1,0,0,1.769618,39,48,67,87,927,782,174,194,197,182,1143,794
1687023239,1,1,0,0,1.761613,39,48,67,86,924,780,105,111,123,140,924,780
1687023245,1,1,0,0,1.759672,39,48,67,86,922,778,105,111,124,140,922,778
1687023251,1,1,0,0,1.758522,39,48,66,87,921,778,105,110,123,140,921,778
1687023257,1,1,0,0,1.754916,39,48,66,86,920,776,105,110,122,140,920,776
1687023263,1,1,0,0,1.754560,39,48,66,86,919,776,105,110,123,139,919,776
1687023269,1,1,0,0,1.753331,39,48,67,86,919,774,104,110,123,140,919,776
1687023275,1,1,0,0,1.753331,40,47,66,86,918,776,104,110,122,139,919,776
1687023281,1,1,0,0,1.755789,39,48,67,86,919,776,105,110,123,140,919,776
1687023287,1,1,0,0,1.755709,39,48,66,86,920,776,105,111,123,140,920,776
1687023293,1,1,0,0,1.756501,39,48,66,86,921,778,105,110,123,140,921,778
1687023299,1,1,0,0,1.763358,39,48,67,86,923,780,105,112,124,140,923,778
1687023305,1,1,0,0,1.764507,39,48,67,87,924,780,105,111,124,140,925,782
1687023311,1,1,0,0,1.764070,39,48,66,87,924,780,106,111,123,140,923,780
1687023317,1,1,0,0,1.760820,40,48,66,87,924,780,105,111,123,140,925,782
1687023323,1,1,0,0,1.769104,40,48,67,87,930,786,106,112,124,141,930,786
1687023329,1,1,0,0,1.781507,39,49,67,88,934,790,107,112,125,141,935,790
1687023335,1,1,0,0,1.777745,40,49,67,87,935,792,106,112,124,142,934,794
1687023341,1,1,0,0,1.776801,40,48,67,87,936,796,106,111,125,141,937,796
1687023347,1,1,0,0,1.777806,40,49,67,87,939,798,106,112,124,141,939,800
1687023353,1,1,0,0,1.788474,40,49,68,88,947,806,108,113,125,142,947,806
1687023359,1,1,0,0,1.796262,41,49,69,88,952,814,108,113,125,143,952,812
1687023365,1,1,0,0,1.810763,41,50,68,89,964,826,108,115,126,143,965,826
1687023371,1,1,0,0,1.862026,43,52,71,93,1007,876,113,118,129,148,1011,878
1687023377,1,1,0,0,1.903586,44,53,72,93,1033,906,114,120,132,150,1033,904
1687023383,1,1,0,0,1.868213,43,51,70,92,1006,874,112,118,129,147,1006,874
1687023389,1,1,0,0,1.850548,42,51,70,91,993,860,110,117,128,146,992,862
1687023395,1,1,0,0,1.831311,42,50,69,90,979,848,109,115,128,145,979,848
1687023401,1,1,0,0,1.821057,41,50,69,89,973,842,109,115,127,144,973,842
1687023407,1,1,0,0,1.812697,41,50,69,89,969,838,109,114,126,143,969,838
1687023413,1,1,0,0,1.811599,41,50,69,89,967,836,108,114,126,143,968,836
1687023419,1,1,0,0,1.807998,41,49,69,89,966,836,108,114,126,143,966,834
1687023425,1,1,0,0,1.807205,42,50,69,89,966,834,108,114,126,144,965,834
1687023431,1,1,0,0,1.807205,41,50,69,89,965,836,108,114,126,143,966,834
1687023437,1,1,0,0,1.807998,41,50,69,89,966,834,108,114,126,143,967,834
1687023443,1,1,0,0,1.810378,41,51,68,89,967,836,108,114,125,144,968,836
1687023449,1,1,0,0,1.812758,41,50,69,89,969,838,108,114,126,143,969,838
1687023455,1,1,0,0,1.813917,42,50,69,89,970,838,109,115,126,145,970,840
1687023461,1,1,0,0,1.815870,41,51,69,90,972,840,108,114,126,144,972,842
1687023467,1,1,0,0,1.817397,42,50,69,90,973,842,109,115,127,144,974,842
1687023473,1,1,0,0,1.818925,41,50,69,90,976,844,109,114,126,144,976,846
1687023479,1,1,0,0,1.824111,42,50,69,90,979,848,110,116,127,144,978,848
1687023485,1,1,0,0,1.825640,41,51,69,90,979,850,109,115,127,145,980,850
1687023491,1,1,0,0,1.825582,42,50,69,90,981,850,109,115,127,145,981,852
1687023497,1,1,0,0,1.829607,42,50,69,90,982,852,110,115,127,145,982,852
1687023503,1,1,0,0,1.829181,42,51,70,90,983,854,110,115,127,145,983,854
1687023509,1,1,0,0,1.829549,42,51,70,90,983,854,110,115,128,145,983,854
1687023515,1,1,0,0,1.831505,42,51,70,90,985,856,110,115,128,145,985,856
1687023521,1,1,0,0,1.838221,43,51,70,91,989,860,110,116,128,145,989,860
1687023527,1,1,0,0,1.837428,42,51,69,91,989,860,110,116,128,145,989,860
1687023533,1,1,0,0,1.835730,43,51,70,91,990,864,110,116,127,145,990,864
1687023539,1,1,0,0,1.839221,43,50,70,91,994,866,111,116,128,145,994,868
1687023545,1,1,0,0,1.846311,43,52,71,92,999,874,111,117,128,146,1000,874
1687023551,1,1,0,0,1.857793,43,51,71,91,1005,880,112,117,129,147,1005,880
1687023557,1,1,0,0,1.858437,43,52,71,92,1008,886,111,117,129,147,1009,888
1687023563,1,1,0,0,1.863104,43,52,70,92,1013,892,111,117,129,147,1013,892
1687023569,1,1,0,0,1.868105,43,52,71,92,1020,902,112,118,130,147,1020,900
1687023575,1,1,0,0,1.877545,44,52,72,93,1026,908,112,119,130,148,1027,908
1687023581,1,1,0,0,1.886572,44,53,72,93,1034,918,113,119,131,149,1035,918
1687023587,1,1,0,0,1.898365,44,53,72,94,1043,928,114,121,131,150,1044,930
1687023593,1,1,0,0,1.909408,45,53,73,94,1052,938,114,121,132,150,1052,938
1687023599,1,1,0,0,1.918833,45,54,74,95,1059,946,115,121,133,151,1061,948
1687023605,1,1,0,0,1.941862,46,54,74,96,1073,960,116,123,134,153,1074,958
1687023611,1,1,0,0,1.951266,46,54,74,97,1082,970,117,124,135,154,1083,970
1687023617,1,1,0,0,1.965064,47,55,75,97,1093,982,118,124,135,154,1094,984
1687023623,1,1,0,0,1.990287,48,56,76,98,1118,1012,120,126,137,157,1121,1016
1687023629,1,1,0,0,2.058753,50,58,79,102,1168,1072,124,130,141,161,1168,1072
1687023635,1,1,0,0,2.081333,50,59,80,103,1189,1098,125,132,143,163,1192,1102
1687023641,1,1,0,0,2.098793,51,60,80,104,1195,1106,125,132,143,164,1193,1104
1687023647,1,1,0,0,2.053182,50,58,78,101,1160,1064,123,130,140,160,1160,1062
1687023653,1,1,0,0,2.035386,49,58,78,100,1146,1048,122,128,139,159,1146,1048
1687023659,1,1,0,0,2.021088,49,57,77,100,1139,1040,121,128,139,158,1139,1040
1687023665,1,1,0,0,2.021075,49,58,77,99,1141,1044,121,128,138,158,1141,1042
1687023671,1,1,0,0,2.031792,49,58,77,100,1149,1050,122,128,140,159,1151,1050
1687023677,1,1,0,0,2.082534,51,60,80,103,1193,1102,126,133,143,164,1197,1106
1687023683,1,1,0,0,2.263251,58,67,88,113,1359,1300,138,147,156,179,1371,1316
1687023689,1,1,0,0,2.682483,73,82,106,136,1720,1738,165,176,184,212,1743,1768
1687023695,1,1,0,0,3.090935,85,94,119,153,1998,2076,184,197,203,236,1995,2074
1687023701,1,1,0,0,2.448414,60,69,91,117,1415,1374,140,148,157,181,1386,1340
1687023707,1,1,0,0,2.108716,51,60,80,103,1197,1108,126,132,143,163,1194,1104
1687023713,1,1,0,0,2.068249,50,59,79,102,1174,1078,124,131,141,162,1175,1080
1687023719,1,1,0,0,2.177495,54,63,84,109,1274,1200,132,140,149,172,1282,1208
1687023725,1,1,0,0,2.144870,53,61,82,105,1224,1138,127,135,146,166,1221,1136
1687023731,1,1,0,0,2.113481,52,60,81,105,1217,1128,127,134,145,165,1218,1130
1687023737,1,1,0,0,2.144870,53,61,83,106,1242,1160,129,137,147,168,1248,1166
1687023743,1,1,0,0,2.244441,56,66,87,112,1322,1255,135,143,153,176,1325,1258
1687023749,1,1,0,0,2.265979,57,66,87,112,1331,1266,136,144,154,176,1333,1268
1687023755,1,1,0,0,2.397715,62,71,93,120,1464,1428,146,156,165,189,1479,1444
1687023761,1,1,0,0,2.610847,68,77,100,128,1596,1590,154,165,172,199,1587,1578
1687023767,1,1,0,0,2.224619,54,63,84,108,1271,1204,130,138,148,169,1258,1188
1687023773,1,1,0,0,2.088061,51,61,80,103,1197,1118,125,133,144,164,1200,1120
1687023779,1,1,0,0,2.099582,51,60,81,104,1201,1122,125,133,143,164,1200,1120
1687023785,1,1,0,0,2.104351,52,61,81,105,1215,1136,126,134,145,165,1218,1138
1687023791,1,1,0,0,2.140912,53,62,83,106,1240,1162,129,137,147,168,1245,1168
1687023797,1,1,0,0,2.299944,58,67,88,114,1361,1302,138,146,156,179,1360,1303
1687023803,1,1,0,0,2.445571,66,74,96,124,1527,1508,152,162,170,196,1551,1539
1687023809,1,1,0,0,2.862468,78,87,111,142,1817,1866,170,183,190,219,1817,1866
1687023815,1,1,0,0,2.686980,71,80,103,132,1665,1684,159,170,179,206,1660,1680
1687023821,1,1,0,0,2.831103,77,86,110,141,1804,1852,170,182,189,218,1807,1856
1687023827,1,1,0,0,2.885062,80,89,113,145,1872,1940,175,188,195,226,1889,1962
1687023833,1,1,0,0,3.153813,88,97,122,157,2057,2172,188,202,208,241,2058,2170
1687023839,1,1,0,0,3.214463,90,99,125,160,2107,2236,191,206,212,245,2107,2234
1687023845,1,1,0,0,3.144912,88,97,122,155,2049,2170,186,201,207,239,2047,2166
1687023851,1,1,0,0,3.091242,86,95,120,153,2004,2110,183,197,203,235,2000,2106
1687023857,1,1,0,0,2.936300,80,88,113,144,1853,1920,172,185,192,222,1840,1904
1687023863,1,1,0,0,2.769688,74,83,107,137,1736,1776,164,176,183,212,1732,1772
1687023869,1,1,0,0,2.799489,76,85,109,140,1785,1836,168,180,188,217,1790,1844
1687023875,1,1,0,0,2.991718,83,92,116,149,1942,2030,179,193,199,230,1946,2036
1687023881,1,1,0,0,3.035974,85,93,118,151,1971,2062,182,195,201,233,1975,2068
1687023887,1,1,0,0,3.044605,84,94,118,151,1967,2058,181,195,201,232,1967,2060
1687023893,1,1,0,0,3.078837,85,94,119,153,1991,2086,183,196,202,234,1988,2078
1687023899,1,1,0,0,2.906068,79,87,111,143,1840,1902,171,184,191,220,1833,1892
1687023905,1,1,0,0,2.684807,71,80,103,133,1665,1688,159,169,178,204,1658,1678
1687023911,1,1,0,0,2.432765,62,70,92,119,1448,1422,142,152,160,184,1433,1402
1687023917,1,1,0,0,2.162085,53,62,82,107,1255,1188,129,137,147,168,1255,1186
1687023923,1,1,0,0,2.094818,51,60,80,103,1194,1114,124,132,142,162,1191,1110
1687023929,1,1,0,0,2.019384,49,57,77,100,1145,1058,121,128,138,158,1144,1058
1687023935,1,1,0,0,2.012680,49,57,77,99,1139,1050,121,128,139,158,1140,1050
1687023941,1,1,0,0,2.040038,50,59,78,101,1167,1080,123,130,140,160,1170,1084
1687023947,1,1,0,0,2.136580,53,62,82,106,1242,1168,129,136,146,167,1245,1170
1687023953,1,1,0,0,2.195143,55,64,85,109,1299,1234,133,141,150,172,1307,1244
1687023959,1,1,0,0,2.473150,65,74,96,123,1524,1507,150,159,167,192,1532,1514
1687023965,1,1,0,0,2.490956,65,73,95,123,1505,1486,147,156,165,190,1495,1472
1687023971,1,1,0,0,2.164539,53,61,82,106,1249,1182,128,136,145,166,1244,1174
1687023977,1,1,0,0,2.064629,51,59,79,102,1186,1106,124,131,142,161,1187,1108
1687023983,1,1,0,0,2.023733,49,58,78,100,1152,1066,121,128,139,158,1150,1066
1687023989,1,1,0,0,2.020955,49,58,78,100,1150,1068,121,127,138,158,1151,1068
1687023995,1,1,0,0,1.990811,48,57,76,98,1127,1038,119,126,136,155,1125,1036
1687024001,1,1,0,0,2.009851,49,58,77,100,1149,1062,121,128,139,157,1152,1064
1687024007,1,1,0,0,2.156551,54,63,84,107,1271,1204,130,138,147,169,1277,1212
1687024013,1,1,0,0,2.301604,59,68,89,114,1382,1340,139,147,156,178,1387,1346
1687024019,1,1,0,0,2.371911,61,70,91,117,1430,1402,142,150,159,183,1429,1400
1687024025,1,1,0,0,2.514402,67,76,98,125,1567,1568,152,162,169,195,1572,1574
1687024031,1,1,0,0,2.440862,64,73,94,121,1494,1486,147,156,163,188,1496,1484
1687024037,1,1,0,0,2.419882,62,71,93,119,1460,1442,143,152,160,184,1453,1436
1687024043,1,1,0,0,2.454188,66,74,96,124,1536,1534,150,160,168,193,1552,1552
1687024049,1,1,0,0,2.742822,75,84,107,137,1746,1788,165,177,183,211,1751,1794
1687024055,1,1,0,0,2.882126,75,84,107,138,1759,1804,165,176,183,211,1751,1794
1687024061,1,1,0,0,2.635176,69,78,101,129,1619,1636,154,164,172,198,1602,1614
1687024067,1,1,0,0,2.315940,60,68,89,114,1384,1350,138,147,155,178,1383,1348
1687024073,1,1,0,0,2.467624,65,74,96,123,1518,1506,149,158,166,190,1519,1506
1687024079,1,1,0,0,2.285659,57,66,87,112,1342,1292,134,143,152,174,1335,1282
1687024085,1,1,0,0,2.380856,62,71,92,120,1452,1422,144,154,162,186,1460,1430
1687024091,1,1,0,0,2.367282,61,69,90,116,1408,1372,140,149,157,180,1399,1358
1687024097,1,1,0,0,2.152175,54,63,83,106,1252,1186,129,137,146,167,1252,1184
1687024103,1,1,0,0,2.082905,51,60,80,102,1191,1110,124,131,141,161,1187,1106
1687024109,1,1,0,0,2.073365,52,60,80,103,1196,1114,125,132,142,162,1200,1122
1687024115,1,1,0,0,2.123469,53,61,81,105,1228,1156,127,134,145,165,1231,1158
1687024121,1,1,0,0,2.156512,54,62,83,106,1256,1186,129,136,146,167,1255,1186
1687024127,1,1,0,0,2.139776,53,61,82,105,1242,1170,128,135,145,166,1242,1170
1687024133,1,1,0,0,2.111125,52,61,81,104,1210,1132,125,133,143,162,1206,1128
1687024139,1,1,0,0,1.974990,47,56,75,97,1106,1012,117,124,134,152,1101,1004
1687024145,1,1,0,0,1.915746,46,54,74,95,1065,962,115,121,132,150,1064,962
1687024151,1,1,0,0,1.903176,45,53,73,94,1053,946,114,120,130,149,1052,946
1687024157,1,1,0,0,1.901649,45,54,73,94,1053,946,114,121,131,149,1055,948
1687024163,1,1,0,0,1.986995,48,57,77,98,1121,1022,120,126,136,155,1123,1023
1687024169,1,1,0,0,1.942748,46,56,74,96,1076,968,116,122,132,151,1073,966
1687024175,1,1,0,0,1.889108,44,53,72,93,1037,926,114,119,130,147,1037,924
1687024181,1,1,0,0,1.860373,43,52,71,91,1017,904,112,117,129,146,1017,900
1687024187,1,1,0,0,1.850266,43,51,71,91,1007,888,111,117,127,145,1007,886
1687024193,1,1,0,0,1.839665,43,51,70,91,999,880,111,115,127,144,999,878
1687024199,1,1,0,0,1.834483,43,51,70,90,999,878,110,115,127,143,999,880
1687024205,1,1,0,0,1.848071,43,52,71,91,1005,882,111,116,128,145,1005,884
1687024211,1,1,0,0,1.849144,43,52,71,91,1006,886,111,117,127,145,1005,886
1687024217,1,1,0,0,1.842748,43,51,71,91,1004,886,111,117,127,144,1004,886
1687024223,1,1,0,0,1.847136,43,52,70,91,1005,886,111,116,127,144,1005,884
1687024229,1,1,0,0,1.853022,43,52,71,91,1012,894,111,117,127,145,1012,892
1687024235,1,1,0,0,1.845878,43,51,71,91,1005,888,111,116,127,144,1005,886
1687024241,1,1,0,0,1.841161,43,52,71,91,1003,886,110,116,127,145,1003,884
1687024247,1,1,0,0,1.839573,43,52,70,91,1002,884,110,115,127,144,1001,884
1687024253,1,1,0,0,1.838360,42,51,70,90,1002,882,110,116,127,144,1001,882
1687024259,1,1,0,0,1.828506,43,52,70,90,994,876,109,115,126,143,994,874
1687024265,1,1,0,0,1.826269,42,51,70,90,990,870,109,116,126,143,990,870
1687024271,1,1,0,0,1.821185,42,51,70,90,987,866,109,115,126,142,987,866
1687024277,1,1,0,0,1.825054,42,51,70,90,989,870,109,115,126,143,989,868
1687024283,1,1,0,0,1.817538,42,51,69,89,986,866,109,114,125,142,985,864
1687024289,1,1,0,0,1.813521,42,50,69,89,984,864,108,114,125,142,984,864
1687024295,1,1,0,0,1.813893,42,51,69,90,984,866,109,114,125,142,984,866
1687024301,1,1,0,0,1.816227,42,51,69,90,986,868,109,115,125,142,987,868
1687024307,1,1,0,0,1.809877,42,51,69,89,983,864,108,114,125,141,982,866
1687024313,1,1,0,0,1.803480,42,50,69,89,980,864,108,114,124,141,980,864
1687024319,1,1,0,0,1.802266,42,50,69,89,980,864,108,113,124,141,980,866
1687024325,1,1,0,0,1.804227,42,50,68,89,982,866,108,114,124,141,982,866
1687024331,1,1,0,0,1.808616,42,51,69,89,984,868,108,115,126,141,984,868
1687024337,1,1,0,0,1.809364,42,50,70,89,985,870,108,115,125,142,985,870
1687024343,1,1,0,0,1.809694,42,51,69,89,986,874,109,115,125,142,987,872
1687024349,1,1,0,0,1.812825,42,51,69,89,989,876,108,114,125,142,988,878
1687024355,1,1,0,0,1.809941,42,50,69,90,989,878,108,114,124,141,990,878
1687024361,1,1,0,0,1.808729,42,51,70,89,989,880,108,115,125,142,990,882
1687024367,1,1,0,0,1.812241,42,51,69,90,994,886,109,114,125,142,995,884
1687024373,1,1,0,0,1.816549,42,51,69,90,997,890,109,115,125,142,997,890
1687024379,1,1,0,0,1.818820,43,51,70,90,1002,896,110,115,125,143,1001,896
1687024385,1,1,0,0,1.826276,43,53,70,90,1008,904,110,116,126,143,1009,904
1687024391,1,1,0,0,1.838853,43,52,71,91,1020,918,110,118,126,144,1019,918
1687024397,1,1,0,0,1.853854,44,52,71,92,1031,932,112,118,128,145,1031,932
1687024403,1,1,0,0,1.870426,44,53,72,92,1044,946,112,118,128,146,1045,946
1687024409,1,1,0,0,1.896115,46,54,73,94,1064,970,114,120,131,148,1067,972
1687024415,1,1,0,0,1.955084,47,56,75,97,1113,1024,118,124,133,153,1115,1028
1687024421,1,1,0,0,2.024907,50,59,78,100,1171,1092,123,130,138,159,1174,1098
1687024427,1,1,0,0,2.123998,53,62,81,105,1243,1180,128,135,144,165,1243,1180
1687024433,1,1,0,0,2.091732,52,60,81,103,1208,1138,125,133,140,161,1204,1136
1687024439,1,1,0,0,2.043983,50,59,79,101,1172,1098,123,129,139,159,1172,1094
1687024445,1,1,0,0,2.012595,49,58,77,100,1151,1070,121,127,137,156,1151,1070
1687024451,1,1,0,0,2.024510,50,58,78,100,1163,1082,122,129,138,157,1164,1086
1687024457,1,1,0,0,2.052317,50,59,79,101,1182,1106,123,130,140,159,1183,1106
1687024463,1,1,0,0,2.086099,52,60,80,103,1204,1128,125,133,141,161,1204,1130
1687024469,1,1,0,0,2.047551,50,58,78,100,1164,1080,122,129,138,157,1161,1074
1687024475,1,1,0,0,1.936643,46,54,74,95,1077,978,115,122,132,149,1073,974
1687024481,1,1,0,0,1.893618,45,54,72,93,1050,944,114,119,130,147,1048,944
1687024487,1,1,0,0,1.874713,44,52,71,93,1033,926,112,118,129,146,1031,922
1687024493,1,1,0,0,1.849972,43,52,70,91,1012,902,111,116,126,144,1012,902
1687024499,1,1,0,0,1.843367,43,51,70,91,1007,892,111,116,127,144,1007,894
1687024505,1,1,0,0,1.853148,43,52,71,92,1017,906,111,118,128,146,1019,908
1687024511,1,1,0,0,1.845249,43,52,71,91,1008,896,110,116,127,144,1008,896
1687024517,1,1,0,0,1.854281,44,52,71,92,1023,914,112,117,127,146,1026,916
1687024523,1,1,0,0,1.914210,46,54,73,94,1067,964,115,122,131,150,1070,966
1687024529,1,1,0,0,1.958130,47,56,75,97,1102,1000,119,124,135,153,1106,1004
1687024535,1,1,0,0,2.039250,49,58,78,100,1157,1066,122,128,138,158,1155,1064
1687024541,1,1,0,0,1.989692,48,57,76,98,1124,1032,119,126,136,155,1125,1032
1687024547,1,1,0,0,1.980968,48,56,76,98,1119,1026,119,125,135,154,1120,1026
1687024553,1,1,0,0,2.043597,51,59,79,102,1182,1098,125,132,142,162,1193,1112
1687024559,1,1,0,0,2.283507,58,67,88,114,1363,1318,138,146,155,177,1367,1324
1687024565,1,1,0,0,2.612979,72,80,103,132,1670,1696,161,172,179,206,1693,1724
1687024571,1,1,0,0,2.805476,77,86,109,139,1787,1848,168,180,186,214,1785,1848
1687024577,1,1,0,0,2.816101,78,86,110,140,1801,1868,169,181,187,216,1803,1872
1687024583,1,1,0,0,2.859616,79,87,111,142,1827,1898,170,183,189,217,1826,1896
1687024589,1,1,0,0,2.805913,76,86,109,139,1785,1850,167,179,185,214,1786,1848
1687024595,1,1,0,0,2.835440,78,87,110,141,1815,1886,170,181,187,216,1818,1888
1687024601,1,1,0,0,2.868836,79,87,112,143,1841,1922,171,184,190,218,1844,1924
1687024607,1,1,0,0,2.930232,81,89,114,146,1889,1980,174,187,193,223,1889,1978
1687024613,1,1,0,0,2.840075,78,87,110,140,1808,1884,168,180,186,216,1803,1878
1687024619,1,1,0,0,2.758533,76,84,107,137,1753,1814,164,176,183,211,1751,1814
1687024625,1,1,0,0,2.750372,75,84,107,136,1747,1806,164,176,182,210,1749,1808
1687024631,1,1,0,0,2.807117,77,86,110,140,1804,1874,168,181,187,216,1809,1880
1687024637,1,1,0,0,2.939910,82,90,115,147,1909,2002,177,189,195,225,1916,2008
1687024643,1,1,0,0,3.027661,84,93,117,150,1956,2056,180,193,198,229,1950,2048
1687024649,1,1,0,0,2.679319,71,79,102,131,1645,1674,156,167,174,201,1629,1654
1687024655,1,1,0,0,2.599498,70,79,102,130,1640,1663,158,170,176,202,1651,1676
1687024661,1,1,0,0,2.855976,79,87,111,143,1830,1894,172,185,190,219,1835,1898
1687024667,1,1,0,0,2.830265,76,85,109,139,1777,1828,167,179,185,213,1770,1818
1687024673,1,1,0,0,2.588753,67,76,98,127,1570,1570,152,162,169,194,1554,1550
1687024679,1,1,0,0,2.252583,56,65,86,110,1316,1262,134,142,151,172,1313,1256
1687024685,1,1,0,0,2.334448,60,69,91,117,1411,1369,142,151,159,183,1422,1382
1687024691,1,1,0,0,2.490237,65,74,96,123,1517,1498,149,159,166,190,1515,1500
1687024697,1,1,0,0,2.471467,65,73,95,123,1514,1498,149,158,166,191,1520,1507
1687024703,1,1,0,0,2.746404,74,83,107,137,1738,1770,165,177,183,212,1743,1776
1687024709,1,1,0,0,2.654407,69,78,101,130,1624,1632,156,167,173,200,1611,1618
1687024715,1,1,0,0,2.364785,60,69,91,116,1404,1370,140,148,157,180,1398,1362
1687024721,1,1,0,0,2.417877,64,73,95,121,1486,1470,147,157,165,189,1500,1484
1687024727,1,1,0,0,2.753247,76,84,108,138,1756,1796,167,179,185,213,1768,1810
1687024733,1,1,0,0,2.983445,82,91,115,149,1919,1998,178,191,197,227,1921,2000
1687024739,1,1,0,0,3.012738,84,92,117,149,1944,2030,179,193,198,229,1944,2032
1687024745,1,1,0,0,3.032899,84,93,118,150,1960,2054,180,194,199,230,1959,2056
1687024751,1,1,0,0,3.027452,84,93,117,150,1958,2058,180,193,199,230,1958,2056
1687024757,1,1,0,0,3.011790,84,92,117,150,1946,2044,179,192,198,229,1946,2042
1687024763,1,1,0,0,3.005626,83,92,117,149,1943,2040,179,193,198,230,1942,2038
1687024769,1,1,0,0,2.992781,83,92,116,149,1932,2028,178,192,196,228,1931,2026
1687024775,1,1,0,0,2.984945,83,92,116,148,1923,2016,178,191,197,228,1925,2020
1687024781,1,1,0,0,2.978613,83,91,115,147,1921,2014,177,190,197,227,1920,2014
1687024787,1,1,0,0,2.973774,82,91,115,148,1918,2010,177,190,196,226,1919,2010
1687024793,1,1,0,0,2.966470,82,91,115,148,1912,2004,177,190,195,226,1911,2002
1687024799,1,1,0,0,2.964447,82,91,115,147,1911,2002,176,190,196,225,1910,2002
