Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692630167,7,1,1,0,0,1059.220092,27304,36296,46612,57732,65535,65535,62626,65535,65535,65535,65535,65535
1692630467,7,1,1,0,0,1140.370117,29247,38978,50101,62153,65535,65535,65535,65535,65535,65535,65535,65535
1692630767,7,1,1,0,0,1214.303833,31079,41366,53291,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631067,7,1,1,0,0,1260.062988,32036,42845,55261,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631367,7,1,1,0,0,1317.786132,33391,44715,57730,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631667,7,1,1,0,0,1378.722534,34845,46899,60599,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692631967,7,1,1,0,0,1423.993652,36127,48643,62825,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632267,7,1,1,0,0,1474.499633,37396,50460,65005,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632567,7,1,1,0,0,1525.866699,38741,52214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692632867,7,1,1,0,0,1565.731567,39542,53455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692633167,7,1,1,0,0,1616.621826,40666,55040,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692633467,7,1,1,0,0,1682.915771,42134,57147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
