Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692298986,7,1,0,0,0,952.697387,34463,43911,49642,59172,65535,65535,62157,62964,60520,65535,65535,65535
1692299287,7,1,0,0,0,942.497497,34114,43574,49347,58703,65535,65535,61256,62098,59783,65535,65535,65535
1692299588,7,1,0,0,0,1121.691528,40025,52079,61514,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692299889,7,1,0,0,0,1119.210937,38595,50387,59050,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692300190,7,1,0,0,0,1018.578308,35992,46827,54107,64208,65535,65535,65535,65535,65535,65535,65535,65535
1692300491,7,1,0,0,0,1028.881225,35501,45997,53061,63139,65535,65535,65535,65535,65535,65535,65535,65535
1692300792,7,1,0,0,0,950.861145,34269,44303,50639,60147,65535,65535,63290,63971,62628,65535,65535,65535
1692301093,7,1,0,0,0,936.654785,33666,43531,49812,58755,65535,65535,61513,62012,60352,65535,65535,65535
1692301394,7,1,0,0,0,1128.023681,36650,47630,55782,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692301695,7,1,0,0,0,980.809692,33946,43972,50494,60086,65535,65535,63176,64000,62936,65535,65535,65535
1692301996,7,1,0,0,0,949.157165,33189,42935,49196,58088,65535,65535,61406,62087,60851,65535,65535,65535
1692302297,7,1,0,0,0,882.574951,32367,41841,47750,56113,65535,65535,58515,58942,56999,64769,65535,65535
