Timestamp,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1685406396,0,1,0,0,4234,35463,50576,61825,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406402,0,1,0,0,4234,35460,50551,61772,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406408,0,1,0,0,4234,35404,50500,61608,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406414,0,1,0,0,4241,35417,50499,61543,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406420,0,1,0,0,4244,35448,50500,61571,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406426,0,1,0,0,4244,35480,50500,61604,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406432,0,1,0,0,4250,35471,50500,61542,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406438,0,1,0,0,4251,35461,50500,61527,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406444,0,1,0,0,4251,35385,50446,61355,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406450,0,1,0,0,4303,35494,50501,61547,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406456,0,1,0,0,4302,35496,50501,61561,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406462,0,1,0,0,4305,35492,50499,61529,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406468,0,1,0,0,4302,35387,50403,61336,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406474,0,1,0,0,4302,35308,50225,61103,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406480,0,1,0,0,4302,35275,50204,61055,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406486,0,1,0,0,4302,35261,50160,60983,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406492,0,1,0,0,4305,35236,50098,60908,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406498,0,1,0,0,4303,35218,50048,60817,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406504,0,1,0,0,4301,35068,49831,60540,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685406510,0,1,0,0,4254,34759,49417,60021,65535,65535,65535,65535,65165,65535,65535,65535,65535
1685406516,0,1,0,0,4251,34643,49240,59759,65535,65535,65535,65257,64673,65535,65535,65535,65535
1685406522,0,1,0,0,4234,34434,48891,59341,65535,65535,65535,64629,63999,65535,65535,65535,65535
1685406528,0,1,0,0,4224,34094,48377,58681,65077,65535,65535,63964,63333,65535,65535,65535,65535
1685406534,0,1,0,0,4221,33942,48110,58346,64642,65535,65535,63535,62938,65535,65535,65535,65535
1685406540,0,1,0,0,4222,33955,48091,58235,64554,65535,65535,63203,62673,65535,65535,65535,65535
1685406546,0,1,0,0,4220,33736,47803,57886,64154,65535,65535,63000,62439,65535,65535,65535,65535
1685406552,0,1,0,0,4213,33675,47685,57690,63947,65535,65535,62704,62097,65535,65535,65535,65535
1685406558,0,1,0,0,4211,33659,47542,57535,63732,65535,65535,62469,61865,65535,65535,65535,65535
1685406564,0,1,0,0,4211,33583,47411,57370,63510,65535,65535,62185,61531,65535,65535,65535,65535
1685406570,0,1,0,0,4203,33320,47093,56937,62981,65535,65535,61659,61001,65535,65535,65535,65535
1685406576,0,1,0,0,4200,33202,46913,56694,62725,65535,65535,61322,60636,65535,65535,65535,65535
1685406582,0,1,0,0,4154,33093,46764,56500,62466,65535,65535,60977,60303,65535,65535,65535,65535
1685406588,0,1,0,0,4152,32819,46319,55975,61861,65535,65535,60683,60012,65526,65535,65535,65535
1685406594,0,1,0,0,4150,32917,46484,56156,62057,65535,65535,60603,59896,65401,65535,65535,65535
1685406600,0,1,0,0,4140,32763,46266,55857,61730,65535,65535,60354,59603,65031,65535,65535,65535
1685406606,0,1,0,0,4134,32713,46186,55761,61605,65535,65535,60178,59475,64876,65535,65535,65535
1685406612,0,1,0,0,4131,32630,46081,55636,61397,65535,65535,60017,59268,64584,65535,65535,65535
1685406618,0,1,0,0,4124,32522,45929,55501,61206,65535,65535,59869,59110,64412,65535,65535,65535
1685406624,0,1,0,0,4121,32428,45834,55347,61047,65535,65535,59664,58890,64143,65535,65535,65535
1685406630,0,1,0,0,4115,32433,45822,55352,61036,65535,65535,59714,58903,64141,65535,65535,65535
1685406636,0,1,0,0,4114,32445,45848,55361,61026,65535,65535,59710,58925,64117,65535,65535,65535
1685406642,0,1,0,0,4112,32418,45809,55323,60965,65535,65535,59623,58839,64050,65535,65535,65535
1685406648,0,1,0,0,4105,32365,45761,55229,60821,65535,65535,59521,58686,63871,65535,65535,65535
1685406654,0,1,0,0,4101,32255,45609,55050,60594,65535,65535,59259,58384,63485,65535,65535,65535
1685406660,0,1,0,0,4052,32065,45371,54766,60217,65535,65535,58906,57946,63054,65032,65535,65535
1685406666,0,1,0,0,4040,31946,45195,54540,59914,65535,65535,58536,57547,62542,64516,65535,65535
1685406672,0,1,0,0,4032,31868,45105,54403,59705,65535,65535,58387,57359,62340,64241,65535,65535
1685406678,0,1,0,0,4023,31829,45015,54304,59572,65535,65535,58235,57171,62133,64016,65535,65535
1685406684,0,1,0,0,4015,31747,44888,54128,59375,65535,65535,58041,56963,61844,63734,65535,65535
1685406690,0,1,0,0,4010,31654,44796,54010,59187,65535,65535,57859,56756,61595,63405,65535,65535
1685406696,0,1,0,0,3553,31457,44475,53666,58723,65535,65535,57795,56624,61433,63288,65535,65535
1685406702,0,1,0,0,3552,31491,44587,53768,58792,65535,65535,57408,56213,61019,62728,65535,65535
1685406708,0,1,0,0,3540,31299,44303,53411,58301,65535,65535,56951,55653,60387,62006,65535,65535
1685406714,0,1,0,0,3525,31064,43993,53011,57841,65535,65535,56460,55115,59791,61313,65535,65535
1685406720,0,1,0,0,3521,30965,43828,52827,57572,65535,65535,56230,54826,59496,60978,65535,65535
1685406726,0,1,0,0,3514,30878,43673,52640,57426,65535,65535,56148,54742,59418,60884,65535,65535
1685406732,0,1,0,0,3510,30963,43808,52831,57553,65535,65535,56306,54905,59650,61100,65535,65535
1685406738,0,1,0,0,3510,30952,43815,52821,57571,65535,65535,56283,54858,59626,61100,65535,65535
1685406744,0,1,0,0,3503,30975,43842,52884,57630,65535,65535,56435,54984,59773,61198,65535,65535
1685406750,0,1,0,0,3501,31055,43963,53029,57752,65535,65535,56579,55111,59945,61366,65535,65535
1685406756,0,1,0,0,3500,31065,43980,53075,57784,65535,65535,56678,55210,60101,61529,65535,65535
1685406762,0,1,0,0,3505,31257,44296,53429,58156,65535,65535,56964,55464,60383,61791,65535,65535
1685406768,0,1,0,0,3455,31025,43974,53075,57752,65535,65535,56582,55066,59974,61398,65535,65535
1685406774,0,1,0,0,3445,30857,43723,52800,57469,65535,65535,56356,54836,59725,61100,65535,65535
1685406780,0,1,0,0,3442,30870,43782,52845,57537,65535,65535,56490,54972,59893,61289,65535,65535
1685406786,0,1,0,0,3441,30854,43748,52833,57524,65535,65535,56363,54878,59791,61211,65535,65535
1685406792,0,1,0,0,3435,30899,43841,52917,57595,65535,65535,56432,54916,59888,61275,65535,65535
1685406798,0,1,0,0,3435,30848,43717,52776,57531,65535,65535,56484,55007,59992,61436,65535,65535
1685406804,0,1,0,0,3441,30926,43821,52930,57696,65535,65535,56620,55154,60164,61601,65535,65535
1685406810,0,1,0,0,3441,30881,43769,52880,57630,65535,65535,56542,55114,60073,61564,65535,65535
1685406816,0,1,0,0,3442,30898,43830,52937,57713,65535,65535,56624,55158,60192,61661,65535,65535
1685406822,0,1,0,0,3445,30902,43819,52957,57757,65535,65535,56768,55358,60421,61883,65535,65535
1685406828,0,1,0,0,3451,30983,43952,53137,57990,65535,65535,56917,55508,60624,62126,65535,65535
1685406834,0,1,0,0,3451,30875,43840,52965,57830,65535,65535,56755,55318,60432,61884,65535,65535
1685406840,0,1,0,0,3453,30913,43886,53030,57875,65535,65535,56777,55390,60464,62010,65535,65535
1685406846,0,1,0,0,3500,31008,44009,53206,58043,65535,65535,56957,55606,60691,62293,65535,65535
1685406852,0,1,0,0,3504,31095,44089,53259,58212,65535,65535,57161,55838,60956,62621,65535,65535
1685406858,0,1,0,0,3505,31106,44158,53347,58315,65535,65535,57303,56017,61078,62779,65535,65535
1685406864,0,1,0,0,3510,31158,44195,53456,58415,65535,65535,57329,56073,61142,62883,65535,65535
1685406870,0,1,0,0,3521,31260,44311,53610,58668,65535,65535,57693,56481,61605,63400,65535,65535
1685406876,0,1,0,0,3525,31370,44514,53844,58907,65535,65535,57824,56659,61794,63678,65535,65535
1685406882,0,1,0,0,3533,31410,44559,53887,59056,65535,65535,57958,56784,61970,63843,65535,65535
1685406888,0,1,0,0,3540,31371,44552,53895,59021,65535,65535,57879,56735,61915,63754,65535,65535
1685406894,0,1,0,0,3541,31346,44508,53860,59011,65535,65535,57914,56741,61936,63845,65535,65535
1685406900,0,1,0,0,3550,31391,44557,53906,59129,65535,65535,57938,56840,62066,63938,65535,65535
1685406906,0,1,0,0,3554,31472,44661,54044,59292,65535,65535,58245,57155,62440,64453,65535,65535
1685406912,0,1,0,0,4002,31657,44942,54375,59714,65535,65535,58698,57625,63029,65047,65535,65535
1685406918,0,1,0,0,4010,31791,45097,54606,59999,65535,65535,59015,57971,63429,65470,65535,65535
1685406924,0,1,0,0,4013,31933,45329,54829,60324,65535,65535,59321,58302,63786,65535,65535,65535
1685406930,0,1,0,0,4021,31996,45381,54950,60454,65535,65535,59479,58486,63985,65535,65535,65535
1685406936,0,1,0,0,4024,32120,45569,55176,60711,65535,65535,59687,58712,64253,65535,65535,65535
1685406942,0,1,0,0,4031,32137,45596,55230,60780,65535,65535,59785,58791,64346,65535,65535,65535
1685406948,0,1,0,0,4031,32157,45659,55313,60894,65535,65535,59839,58848,64471,65535,65535,65535
1685406954,0,1,0,0,4025,32067,45578,55227,60780,65535,65535,59802,58828,64437,65535,65535,65535
1685406960,0,1,0,0,4031,32122,45589,55244,60859,65535,65535,59876,58952,64606,65535,65535,65535
1685406966,0,1,0,0,4032,32190,45713,55415,61098,65535,65535,60157,59186,64933,65535,65535,65535
1685406972,0,1,0,0,4035,32257,45828,55604,61294,65535,65535,60409,59460,65241,65535,65535,65535
1685406978,0,1,0,0,4043,32401,46001,55800,61628,65535,65535,60644,59850,65535,65535,65535,65535
1685406984,0,1,0,0,4051,32527,46193,56038,61901,65535,65535,60955,60197,65535,65535,65535,65535
1685406990,0,1,0,0,4102,32692,46388,56308,62287,65535,65535,61403,60687,65535,65535,65535,65535
1685406996,0,1,0,0,4105,32768,46538,56500,62548,65535,65535,61626,60927,65535,65535,65535,65535
1685407002,0,1,0,0,4111,32816,46599,56636,62701,65535,65535,61820,61157,65535,65535,65535,65535
1685407008,0,1,0,0,4121,32987,46847,56913,63033,65535,65535,62239,61621,65535,65535,65535,65535
1685407014,0,1,0,0,4130,33026,46898,57019,63144,65535,65535,62294,61684,65535,65535,65535,65535
1685407020,0,1,0,0,4131,33090,46991,57083,63317,65535,65535,62469,61870,65535,65535,65535,65535
1685407026,0,1,0,0,4133,33035,46978,57081,63322,65535,65535,62499,61963,65535,65535,65535,65535
1685407032,0,1,0,0,4135,33138,47070,57221,63525,65535,65535,62626,62122,65535,65535,65535,65535
1685407038,0,1,0,0,4142,33148,47086,57248,63561,65535,65535,62696,62220,65535,65535,65535,65535
1685407044,0,1,0,0,4150,33232,47212,57389,63791,65535,65535,62886,62489,65535,65535,65535,65535
1685407050,0,1,0,0,4154,33325,47345,57537,63967,65535,65535,63085,62689,65535,65535,65535,65535
1685407056,0,1,0,0,4201,33219,47215,57412,63796,65535,65535,62931,62510,65535,65535,65535,65535
1685407062,0,1,0,0,4201,33189,47177,57372,63738,65535,65535,62812,62423,65535,65535,65535,65535
1685407068,0,1,0,0,4203,33212,47255,57455,63877,65535,65535,62968,62582,65535,65535,65535,65535
1685407074,0,1,0,0,4210,33330,47424,57662,64119,65535,65535,63315,62966,65535,65535,65535,65535
1685407080,0,1,0,0,4213,33320,47418,57740,64155,65535,65535,63344,63011,65535,65535,65535,65535
1685407086,0,1,0,0,4223,33458,47601,57937,64428,65535,65535,63591,63330,65535,65535,65535,65535
1685407092,0,1,0,0,4231,33656,47812,58231,64823,65535,65535,64096,63877,65535,65535,65535,65535
1685407098,0,1,0,0,4241,33711,48022,58520,65221,65535,65535,64522,64305,65535,65535,65535,65535
1685407104,0,1,0,0,4250,33852,48227,58809,65535,65535,65535,64821,64654,65535,65535,65535,65535
1685407110,0,1,0,0,4254,33928,48355,58940,65535,65535,65535,65083,64906,65535,65535,65535,65535
1685407116,0,1,0,0,4301,33972,48443,59086,65535,65535,65535,65251,65109,65535,65535,65535,65535
1685407122,0,1,0,0,4304,34059,48586,59242,65535,65535,65535,65473,65320,65535,65535,65535,65535
1685407128,0,1,0,0,4310,34008,48534,59203,65535,65535,65535,65421,65303,65535,65535,65535,65535
1685407134,0,1,0,0,4312,34039,48568,59255,65535,65535,65535,65535,65389,65535,65535,65535,65535
1685407140,0,1,0,0,4314,34072,48622,59330,65535,65535,65535,65535,65476,65535,65535,65535,65535
1685407146,0,1,0,0,4321,34119,48675,59415,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407152,0,1,0,0,4325,34289,48940,59742,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407158,0,1,0,0,4324,34247,48858,59686,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407164,0,1,0,0,4324,34217,48875,59689,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407170,0,1,0,0,4323,34218,48839,59684,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407176,0,1,0,0,4323,34135,48718,59590,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407182,0,1,0,0,4323,34240,48882,59797,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407188,0,1,0,0,4323,34261,48943,59906,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407194,0,1,0,0,4324,34321,49034,59995,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407200,0,1,0,0,4322,34345,49061,60084,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407206,0,1,0,0,4322,34474,49247,60304,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407212,0,1,0,0,4324,34593,49420,60554,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407218,0,1,0,0,4324,34651,49557,60714,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407224,0,1,0,0,4323,34705,49635,60821,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407230,0,1,0,0,4323,34742,49664,60924,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407236,0,1,0,0,4323,34801,49776,61011,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407242,0,1,0,0,4324,34871,49884,61183,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407248,0,1,0,0,4325,34950,50005,61362,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407254,0,1,0,0,4325,34992,50101,61462,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407260,0,1,0,0,4330,35041,50152,61533,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407266,0,1,0,0,4325,35070,50230,61617,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407272,0,1,0,0,4331,35089,50279,61708,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407278,0,1,0,0,4332,35218,50477,61962,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407284,0,1,0,0,4332,35316,50500,62158,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407290,0,1,0,0,4334,35410,50631,62345,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407296,0,1,0,0,4334,35379,50552,62337,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407302,0,1,0,0,4335,35378,50595,62316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407308,0,1,0,0,4332,35396,50597,62352,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407314,0,1,0,0,4333,35379,50602,62345,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407320,0,1,0,0,4333,35335,50518,62280,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407326,0,1,0,0,4333,35321,50521,62254,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407332,0,1,0,0,4342,35294,50508,62223,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407338,0,1,0,0,4335,35206,50500,62073,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407344,0,1,0,0,4334,35224,50500,62103,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407350,0,1,0,0,4334,35237,50499,62123,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407356,0,1,0,0,4340,35197,50499,62107,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407362,0,1,0,0,4335,35207,50499,62116,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407368,0,1,0,0,4341,35195,50500,62126,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407374,0,1,0,0,4340,35193,50498,62086,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407380,0,1,0,0,4340,35147,50457,62035,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407386,0,1,0,0,4335,35087,50413,61925,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407392,0,1,0,0,4335,35118,50452,61993,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407398,0,1,0,0,4341,35152,50460,61999,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407404,0,1,0,0,4343,35175,50490,62029,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407410,0,1,0,0,4343,35190,50496,62106,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407416,0,1,0,0,4350,35228,50501,62163,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407422,0,1,0,0,4352,35284,50527,62270,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407428,0,1,0,0,4354,35341,50631,62464,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407434,0,1,0,0,4355,35428,50804,62650,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407440,0,1,0,0,4354,35502,50924,62774,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407446,0,1,0,0,4400,35528,50960,62834,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407452,0,1,0,0,4402,35614,51078,62970,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407458,0,1,0,0,4401,35492,50927,62780,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407464,0,1,0,0,4400,35498,50923,62771,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407470,0,1,0,0,4354,35417,50785,62631,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407476,0,1,0,0,4351,35291,50599,62416,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407482,0,1,0,0,4345,35224,50499,62260,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407488,0,1,0,0,4344,35169,50501,62178,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407494,0,1,0,0,4345,35093,50483,62111,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407500,0,1,0,0,4343,35038,50455,62027,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407506,0,1,0,0,4333,34889,50155,61735,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407512,0,1,0,0,4331,34917,50180,61765,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407518,0,1,0,0,4330,34929,50222,61769,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407524,0,1,0,0,4330,34922,50204,61794,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407530,0,1,0,0,4330,34934,50255,61858,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407536,0,1,0,0,4331,34881,50188,61776,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407542,0,1,0,0,4330,34852,50140,61730,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407548,0,1,0,0,4324,34824,50069,61630,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407554,0,1,0,0,4323,34675,49861,61388,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407560,0,1,0,0,4313,34574,49728,61169,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407566,0,1,0,0,4311,34459,49543,60920,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407572,0,1,0,0,4304,34415,49466,60821,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407578,0,1,0,0,4304,34409,49435,60822,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407584,0,1,0,0,4304,34293,49315,60630,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407590,0,1,0,0,4310,34206,49132,60418,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407596,0,1,0,0,4303,34139,49060,60341,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407602,0,1,0,0,4301,34157,49122,60390,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407608,0,1,0,0,4300,34146,49110,60349,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407614,0,1,0,0,4302,34128,49090,60316,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407620,0,1,0,0,4303,34119,49085,60321,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407626,0,1,0,0,4305,33991,48906,60127,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407632,0,1,0,0,4304,33923,48786,59976,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407638,0,1,0,0,4304,33828,48695,59828,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407644,0,1,0,0,4302,33768,48591,59716,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407650,0,1,0,0,4301,33787,48612,59746,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407656,0,1,0,0,4255,33792,48624,59750,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407662,0,1,0,0,4250,33726,48515,59629,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407668,0,1,0,0,4244,33677,48416,59542,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407674,0,1,0,0,4243,33707,48486,59612,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407680,0,1,0,0,4241,33743,48515,59691,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407686,0,1,0,0,4240,33789,48625,59805,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407692,0,1,0,0,4233,33754,48556,59737,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407698,0,1,0,0,4233,33672,48438,59559,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407704,0,1,0,0,4233,33666,48347,59403,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407710,0,1,0,0,4232,33651,48262,59325,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407716,0,1,0,0,4231,33561,48154,59161,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407722,0,1,0,0,4230,33490,48078,59071,65535,65535,65535,65535,65487,65535,65535,65535,65535
1685407728,0,1,0,0,4230,33377,47903,58861,65535,65535,65535,65535,65236,65535,65535,65535,65535
1685407734,0,1,0,0,4233,33436,47930,58884,65535,65535,65535,65535,65285,65535,65535,65535,65535
1685407740,0,1,0,0,4234,33451,47996,58963,65535,65535,65535,65535,65400,65535,65535,65535,65535
1685407746,0,1,0,0,4241,33590,48169,59142,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407752,0,1,0,0,4245,33596,48215,59267,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407758,0,1,0,0,4252,33622,48250,59283,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407764,0,1,0,0,4255,33630,48275,59341,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407770,0,1,0,0,4300,33639,48322,59373,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407776,0,1,0,0,4255,33650,48325,59388,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407782,0,1,0,0,4301,33646,48333,59375,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407788,0,1,0,0,4303,33657,48324,59420,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407794,0,1,0,0,4305,33660,48345,59376,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407800,0,1,0,0,4305,33574,48210,59249,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407806,0,1,0,0,4315,33667,48431,59483,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407812,0,1,0,0,4313,33557,48197,59248,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407818,0,1,0,0,4310,33415,47985,58980,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407824,0,1,0,0,4305,33373,47992,58940,65535,65535,65535,65535,65535,65535,65535,65535,65535
1685407830,0,1,0,0,4303,33355,47912,58817,65535,65535,65535,65535,65503,65535,65535,65535,65535
1685407836,0,1,0,0,4300,33324,47831,58730,65535,65535,65535,65535,65400,65535,65535,65535,65535
1685407842,0,1,0,0,4253,33292,47766,58650,65535,65535,65535,65535,65309,65535,65535,65535,65535
1685407848,0,1,0,0,4252,33259,47745,58600,65535,65535,65535,65486,65202,65535,65535,65535,65535
1685407854,0,1,0,0,4245,33219,47657,58494,65390,65535,65535,65368,65050,65535,65535,65535,65535
1685407860,0,1,0,0,4244,33247,47681,58515,65454,65535,65535,65419,65115,65535,65535,65535,65535
1685407866,0,1,0,0,4244,33265,47695,58544,65504,65535,65535,65433,65117,65535,65535,65535,65535
1685407872,0,1,0,0,4243,33221,47642,58467,65396,65535,65535,65358,65030,65535,65535,65535,65535
1685407878,0,1,0,0,4243,33176,47582,58345,65310,65535,65535,65231,64874,65535,65535,65535,65535
1685407884,0,1,0,0,4243,33166,47568,58350,65263,65535,65535,65188,64817,65535,65535,65535,65535
1685407890,0,1,0,0,4243,33169,47560,58351,65302,65535,65535,65203,64830,65535,65535,65535,65535
1685407896,0,1,0,0,4244,33169,47564,58342,65327,65535,65535,65242,64867,65535,65535,65535,65535
1685407902,0,1,0,0,4245,33150,47566,58315,65272,65535,65535,65203,64802,65535,65535,65535,65535
1685407908,0,1,0,0,4250,33117,47491,58287,65255,65535,65535,65164,64810,65535,65535,65535,65535
1685407914,0,1,0,0,4251,33149,47556,58341,65307,65535,65535,65239,64831,65535,65535,65535,65535
1685407920,0,1,0,0,4252,33132,47514,58306,65309,65535,65535,65202,64823,65535,65535,65535,65535
1685407926,0,1,0,0,4253,33140,47522,58313,65322,65535,65535,65191,64830,65535,65535,65535,65535
1685407932,0,1,0,0,4250,33057,47389,58134,65105,65535,65535,65009,64600,65535,65535,65535,65535
1685407938,0,1,0,0,4245,32977,47254,57938,64920,65535,65535,64836,64466,65535,65535,65535,65535
1685407944,0,1,0,0,4244,32937,47207,57893,64889,65535,65535,64680,64366,65535,65535,65535,65535
1685407950,0,1,0,0,4241,32904,47138,57793,64784,65535,65535,64591,64251,65535,65535,65535,65535
1685407956,0,1,0,0,4235,32820,47032,57659,64616,65535,65535,64429,64094,65535,65535,65535,65535
1685407962,0,1,0,0,4240,32796,46971,57614,64562,65535,65535,64315,64009,65535,65535,65535,65535
1685407968,0,1,0,0,4240,32766,46966,57574,64483,65535,65535,64282,63959,65535,65535,65535,65535
1685407974,0,1,0,0,4235,32721,46938,57535,64439,65535,65535,64258,63887,65535,65535,65535,65535
1685407980,0,1,0,0,4233,32643,46806,57399,64282,65535,65535,64042,63704,65535,65535,65535,65535
1685407986,0,1,0,0,4235,32604,46765,57269,64146,65535,65535,63937,63591,65535,65535,65535,65535
1685407992,0,1,0,0,4232,32457,46552,57039,63923,65535,65535,63652,63307,65535,65535,65535,65535
