Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693342890,7,0,1,0,0,261.761505,6008,8838,11936,14620,65535,24843,16383,16889,19314,22396,65535,24830
1693343191,7,0,1,0,0,206.754882,4872,7262,9856,12037,56590,16705,13346,13703,15750,17943,56598,16698
1693343492,7,0,1,0,0,168.804855,3846,5709,7772,9548,44395,13380,10658,10871,12498,14341,44423,13391
1693343793,7,0,1,0,0,292.118347,6633,9925,13542,16532,65535,22352,18430,18880,21793,25072,65535,22347
1693344094,7,0,1,0,0,70.719993,1565,2349,3167,3920,19237,5476,4307,4351,4961,5661,19245,5478
1693344395,7,0,1,0,0,246.616638,5715,8700,11770,14452,65535,19511,15902,16335,18721,21687,65535,19510
1693344696,7,0,1,0,0,312.017456,7424,11297,15153,18788,65535,27840,20636,21439,24349,28630,65535,27883
1693344997,7,0,1,0,0,241.331985,5504,8214,11159,13617,61218,19053,15160,15513,17803,20530,61192,19034
1693345298,7,0,1,0,0,257.642425,6141,9196,12424,15208,65535,23325,16860,17429,19978,22906,65535,23332
1693345599,7,0,1,0,0,354.085723,8638,12833,17310,21241,65535,34092,23554,24602,28035,32542,65535,34119
1693345900,7,0,1,0,0,325.255096,7635,11310,15225,18685,65535,32271,20784,21590,24463,28593,65535,32280
1693346201,7,0,1,0,0,332.570739,7671,11297,15264,18478,65535,32514,20646,21335,24237,28317,65535,32501
