Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699999318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699999618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699999918,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700000218,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700000518,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700000818,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700001118,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700001418,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700001718,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700002018,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700002318,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700002618,7,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
